,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,47.287037,31.657653744332492,26,17.40644038294169,62,41.507665528553254,11,7.364263238936868,108,72.3036754368347,33.7022,22.562898811884224,19,12.720091049072774,46,30.796009908281444,9,6.025306286402892,74,49.541407243757114,,,,,,,,,,,66.0,,False,False,False
2021-01-07,44.299274,29.65741150546819,24,16.067483430407712,58,38.82975162348531,11,7.364263238936868,101,67.61732610296579,32.931442,22.046892263460904,19,12.720091049072774,44,29.45705295574747,8,5.355827810135905,76,50.8803641962911,,,,,,,,,,,17.0,,False,False,False
2021-01-08,37.968273,25.418942095711827,22,14.728526477873736,50,33.4739238133494,9,6.025306286402892,84,56.236192006427,32.192562,21.552227553911507,18,12.050612572805784,43,28.787574479480487,9,6.025306286402892,70,46.86349333868916,,,,,,,,,,,21.0,,False,False,False
2021-01-09,27.482271,18.398789688944817,16,10.71165562027181,36,24.10122514561157,7,4.686349333868916,62,41.507665528553254,31.484198,21.077992278151214,18,12.050612572805784,42,28.1180960032135,8,5.355827810135905,70,46.86349333868916,,,,,,,,,,,38.0,,False,False,False
2021-01-10,18.093239,12.113033881178126,10,6.69478476266988,24,16.067483430407712,4,2.6779139050679523,39,26.109660574412533,30.804995,20.62328130705282,18,12.050612572805784,41,27.448617526946506,8,5.355827810135905,63,42.17714400482024,,,,,,,,,,,16.0,,False,False,False
2021-01-11,16.444551,11.009273293893784,9,6.025306286402892,22,14.728526477873736,4,2.6779139050679523,39,26.109660574412533,30.153831,20.187340851407498,18,12.050612572805784,40,26.77913905067952,8,5.355827810135905,65,43.51610095735422,,,,,,,,,,,0.0,,False,False,False
2021-01-12,42.809868,28.660285170190036,26,17.40644038294169,58,38.82975162348531,12,8.033741715203856,87,58.244627435227954,29.529442,19.769325444940478,18,12.050612572805784,38,25.44018209814555,8,5.355827810135905,63,42.17714400482024,,,,,,,,,,,63.0,221.0,False,False,False
2021-01-13,42.177082,28.23664981406182,24,16.067483430407712,54,36.15183771841735,12,8.033741715203856,86,57.57514895896097,28.930683,19.368469656910747,16,10.71165562027181,36,24.10122514561157,7,4.686349333868916,59,39.499230099752296,220.304,147.48878623552253,178.0,119.16716877552386,263.0,176.07283925821784,132.0,88.37115886724241,344.0,230.3005958358439,49.0,204.0,False,False,False
2021-01-14,40.004623,26.78223536349833,23,15.398004954140722,51,34.14340228961639,11,7.364263238936868,85,56.905670482693985,28.356535,18.984089547302574,17,11.381134096538796,37,24.770703621878557,7,4.686349333868916,62,41.507665528553254,215.535,144.29604338220526,172.0,115.15029791792195,258.0,172.7254468768829,129.0,86.36272343844145,333.0,222.93633259690702,31.0,218.0,False,False,False
2021-01-15,33.75564,22.59867324028164,19,12.720091049072774,43,28.787574479480487,9,6.025306286402892,72,48.20245029122314,27.805988,18.615511362440884,16,10.71165562027181,37,24.770703621878557,8,5.355827810135905,58,38.82975162348531,210.955,141.22983196090246,172.0,115.15029791792195,249.0,166.70014059048003,128.0,85.69324496217448,318.0,212.89415545290217,81.0,278.0,False,True,False
