,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-06,23.070799,18.598733004182577,13,10.480067717360637,30,24.18477165544762,6,4.836954331089524,51,41.11411181426095,16.326225,13.161535025574269,9,7.255431496634285,22,17.73549921399492,4,3.224636220726349,36,29.02172598653714,,,,,,,,,,,19.0,,False,False,False
1,2021-01-07,21.6788,17.476562061347067,12,9.673908662179048,27,21.766294489902855,5,4.030795275907937,48,38.695634648716194,15.950899,12.858961417805403,9,7.255431496634285,22,17.73549921399492,3,2.418477165544762,36,29.02172598653714,,,,,,,,,,,16.0,,False,False,False
2,2021-01-08,19.079168,15.38084470666945,10,8.061590551815874,24,19.347817324358097,5,4.030795275907937,42,33.85868031762667,15.591476,12.569209502544254,9,7.255431496634285,21,16.929340158813336,4,3.224636220726349,36,29.02172598653714,,,,,,,,,,,37.0,,False,True,False
3,2021-01-09,12.921216,10.416555596748369,7,5.643113386271112,17,13.704703938086986,3,2.418477165544762,28,22.572453545084446,15.2472725,12.29172630701214,8,6.449272441452699,19,15.31702204845016,4,3.224636220726349,33,26.60324882099238,,,,,,,,,,,2.0,,False,False,False
4,2021-01-10,8.10074,6.530485552502796,4,3.224636220726349,11,8.86774960699746,1,0.8061590551815874,19,15.31702204845016,14.917653,12.026001058984548,8,6.449272441452699,20,16.123181103631747,3,2.418477165544762,32,25.7970897658108,,,,,,,,,,,3.0,,False,False,False
5,2021-01-11,8.064255,6.501071766251698,4,3.224636220726349,10,8.061590551815874,1,0.8061590551815874,16,12.898544882905398,14.6019945,11.771530262194574,8,6.449272441452699,20,16.123181103631747,3,2.418477165544762,32,25.7970897658108,,,,,,,,,,,11.0,,False,False,False
6,2021-01-12,20.202885,16.286737809423357,11,8.86774960699746,27,21.766294489902855,5,4.030795275907937,44,35.47099842798984,14.299688,11.527823517099025,8,6.449272441452699,19,15.31702204845016,3,2.418477165544762,30,24.18477165544762,106.9351874771118,86.20676970221437,85.0,68.52351969043492,124.0,99.96372284251684,62.0,49.981861421258415,165.0,133.0162441049619,31.0,119.0,False,True,False
7,2021-01-13,19.602053,15.802372945472598,11,8.86774960699746,26,20.96013543472127,5,4.030795275907937,43,34.66483937280825,14.010222,11.29446754930541,8,6.449272441452699,18,14.51086299326857,3,2.418477165544762,32,25.7970897658108,104.61920712661744,84.3397211710407,84.0,67.71736063525334,121.0,97.54524567697209,62.0,49.981861421258415,159.0,128.17928977387237,19.0,119.0,False,False,False
8,2021-01-14,19.218267,15.492980310227722,11,8.86774960699746,25,20.153976379539685,5,4.030795275907937,40,32.246362207263495,13.733084,11.071049812017009,8,6.449272441452699,18,14.51086299326857,3,2.418477165544762,31,24.990930710629208,102.40139434432984,82.55181131390208,83.0,66.91120158007175,120.0,96.73908662179048,61.0,49.17570236607682,155.0,124.95465355314604,14.0,117.0,False,False,False
9,2021-01-15,16.271442,13.117369962856174,9,7.255431496634285,21,16.929340158813336,4,3.224636220726349,34,27.40940787617397,13.467723,10.857126471819356,8,6.449272441452699,17,13.704703938086986,3,2.418477165544762,28,22.572453545084446,100.2776468849182,80.83973306857851,80.0,64.49272441452699,117.0,94.32060945624572,60.0,48.36954331089524,153.0,123.34233544278288,20.0,100.0,False,False,False
10,2021-01-16,10.996707,8.86509515112266,6,4.836954331089524,14,11.286226772542223,2,1.6123181103631747,25,20.153976379539685,13.213703,10.652346099959686,8,6.449272441452699,17,13.704703938086986,3,2.418477165544762,28,22.572453545084446,98.24407720565796,79.20035245730014,79.0,63.6865653593454,114.0,91.90213229070096,59.0,47.56338425571365,147.0,118.50538111169332,3.0,101.0,False,False,False
11,2021-01-17,7.2239294,5.823636092827655,4,3.224636220726349,10,8.061590551815874,1,0.8061590551815874,17,13.704703938086986,12.970584,10.456353629706427,7,5.643113386271112,17,13.704703938086986,3,2.418477165544762,27,21.766294489902855,96.29700172424316,77.63069992683555,77.0,62.07424724898222,112.0,90.2898141803378,58.0,46.75722520053207,141.0,113.66842678060382,2.0,100.0,False,False,False
12,2021-01-18,6.982121,5.628700091619976,4,3.224636220726349,9,7.255431496634285,1,0.8061590551815874,17,13.704703938086986,12.73792,10.26878962875344,7,5.643113386271112,17,13.704703938086986,3,2.418477165544762,29,23.378612600266035,94.4329298362732,76.12796149483913,76.0,61.26808819380064,110.0,88.67749606997461,58.0,46.75722520053207,138.0,111.24994961505904,20.0,109.0,False,False,False
13,2021-01-19,17.605223,14.192609523888676,9,7.255431496634285,23,18.54165826917651,4,3.224636220726349,40,32.246362207263495,12.515323,10.089340503327549,7,5.643113386271112,17,13.704703938086986,3,2.418477165544762,27,21.766294489902855,92.64855453109742,74.68947118472927,74.0,59.65577008343747,109.0,87.87133701479301,57.0,45.95106614535048,137.0,110.44379055987746,25.0,103.0,False,False,False
