,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,110.64219,105.1002531312406,64,60.79431573147911,145,137.73712157913235,33,31.347069049043913,256,243.17726292591644,78.1617,74.24667128361762,42,39.896269698783165,102,96.89094069704483,19,18.048312482782862,160,151.98578932869776,,,,,,,,,,,67.0,,False,False,False
2021-01-07,99.588524,94.6002546697855,56,53.19502626504422,130,123.48845382956695,28,26.59751313252211,213,202.3310820438289,73.61272,69.92554408498108,41,38.9463585154788,94,89.29165123060993,20,18.99822366608722,153,145.33641104556725,,,,,,,,,,,92.0,,False,False,False
2021-01-08,84.27393,80.05275158211589,47,44.645825615304965,105,99.74067424695791,22,20.898046032695945,182,172.88383536139372,69.36181,65.88755641132593,41,38.9463585154788,90,85.4920064973925,19,18.048312482782862,150,142.48667749565416,,,,,,,,,,,54.0,,False,False,False
2021-01-09,56.516434,53.685595048591495,30,28.49733549913083,75,71.24333874782708,16,15.198578932869777,119,113.03943081321897,65.387924,62.112719751894474,37,35.14671378226136,82,77.8927170309576,18,17.0984012994785,137,130.13783211269745,,,,,,,,,,,72.0,,False,False,False
2021-01-10,34.44523,32.719908631406724,20,18.99822366608722,47,44.645825615304965,8,7.599289466434889,71,67.44369401460963,61.67138,58.582331985235214,34,32.296980232348275,77,73.1431611144358,17,16.148490116174138,124,117.78898672974076,,,,,,,,,,,35.0,,False,False,False
2021-01-11,30.678902,29.142232961021364,16,15.198578932869777,41,38.9463585154788,7,6.6493782831305275,67,63.644049281392185,58.19414,55.27926841750741,34,32.296980232348275,78,74.09307229774016,15,14.248667749565415,125,118.73889791304514,,,,,,,,,,,29.0,,False,False,False
2021-01-12,75.09731,71.3357760105282,43,40.84618088208752,94,89.29165123060993,21,19.948134849391582,156,148.18614459548033,54.93944,52.187591791152954,30,28.49733549913083,72,68.393605197914,17,16.148490116174138,112,106.39005253008844,,,,,,,,,,,77.0,426.0,False,False,False
2021-01-13,74.53238,70.79914212226868,43,40.84618088208752,95,90.2415624139143,21,19.948134849391582,162,153.8856116953065,51.89181,49.29261049255729,30,28.49733549913083,66,62.69413809808783,15,14.248667749565415,108,102.59040779687098,460.828,437.745670779782,360.0,341.96802598957,530.0,503.45292715131137,272.0,258.3758418587862,694.0,659.2383612132265,67.0,426.0,False,False,False
2021-01-14,70.61544,67.0783978421241,43,40.84618088208752,92,87.39182886400121,20,18.99822366608722,156,148.18614459548033,49.036972,46.58076795749366,29,27.54742431582647,63,59.844404548174744,14,13.298756566261055,100,94.99111833043611,434.573,412.80575266212605,341.0,323.9197135067871,500.0,474.95559165218054,259.0,246.02699647582952,641.0,608.8930684980954,53.0,387.0,False,False,False
2021-01-15,56.10044,53.29043488018215,33,31.347069049043913,72,68.393605197914,16,15.198578932869777,118,112.0895196299146,46.361526,44.03933126013726,27,25.647601949217744,59,56.0447598149573,13,12.348845382956695,96,91.19147359721866,409.97,389.4350878192889,326.0,309.6710457572217,472.0,448.3580785196584,251.0,238.4277070093946,599.0,568.9967987993123,64.0,397.0,False,False,False
