,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,38.24705,20.215249969623983,20,10.570880395773763,51,26.955745009223094,10,5.2854401978868815,90,47.56896178098193,26.59451,14.056368672754616,16,8.45670431661901,36,19.02758471239277,7,3.6998081385208166,60,31.71264118732129,,,,,,,,,,,51.0,,False,False,False
2021-01-07,33.164318,17.52880198182538,20,10.570880395773763,46,24.313024910279655,10,5.2854401978868815,74,39.11225746436292,24.089485,12.73235393455252,13,6.871072257252945,31,16.38486461344933,5,2.6427200989434407,52,27.48428902901178,,,,,,,,,,,18.0,,False,False,False
2021-01-08,25.441559,13.446983939502388,14,7.399616277041633,33,17.441952653026707,6,3.1712641187321284,56,29.598465108166533,21.830986,11.538637045305222,12,6.342528237464257,29,15.327776573871956,5,2.6427200989434407,48,25.370112949857027,,,,,,,,,,,35.0,,False,False,False
2021-01-09,16.205853,8.565506141167134,9,4.756896178098192,21,11.09942441556245,4,2.1141760791547526,36,19.02758471239277,19.793825,10.461908095749095,11,5.813984217675569,26,13.74214451450589,5,2.6427200989434407,42,22.1988488311249,,,,,,,,,,,16.0,,False,False,False
2021-01-10,9.718024,5.136403706273995,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,22,11.627968435351137,17.955427,9.490233787801117,10,5.2854401978868815,24,12.685056474928514,4,2.1141760791547526,39,20.613216771758836,,,,,,,,,,,0.0,,False,False,False
2021-01-11,8.75012,4.6248238504631445,5,2.6427200989434407,12,6.342528237464257,1,0.5285440197886881,19,10.042336375985075,16.295685,8.61298685777001,9,4.756896178098192,22,11.627968435351137,4,2.1141760791547526,37,19.55612873218146,,,,,,,,,,,9.0,,False,False,False
2021-01-12,21.121847,11.163826275151223,12,6.342528237464257,29,15.327776573871956,6,3.1712641187321284,47,24.84156893006834,14.796487,7.820594328222796,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,32,16.91340863323802,,,,,,,,,,,21.0,150.0,False,False,False
2021-01-13,19.32968,10.216586815658957,10,5.2854401978868815,26,13.74214451450589,4,2.1141760791547526,43,22.72739285091359,13.44173,7.104545511538163,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,29,15.327776573871956,140.854,74.44753936331588,111.0,58.668386196544375,166.0,87.73830728492223,82.0,43.340609622672424,223.0,117.86531641287743,20.0,119.0,False,False,False
2021-01-14,17.172749,9.076553396880627,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,39,20.613216771758836,12.216885,6.457161362050101,7,3.6998081385208166,16,8.45670431661901,3,1.5856320593660642,26,13.74214451450589,127.686,67.48767171073844,102.0,53.91149001844619,150.0,79.28160296830322,74.0,39.11225746436292,199.0,105.18025993794893,17.0,118.0,False,False,False
2021-01-15,13.120053,6.9345260271802545,7,3.6998081385208166,17,8.985248336407697,3,1.5856320593660642,28,14.799232554083266,11.109032,5.871612302144058,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,23,12.156512455139827,115.832,61.22231090016332,94.0,49.68313786013668,135.0,71.35344267147289,70.0,36.99808138520817,177.0,93.55229150259778,22.0,105.0,False,False,False
2021-01-16,8.189867,4.328705108491704,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,19,10.042336375985075,10.1065035,5.341731957742013,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,24,12.685056474928514,105.113,55.556847552048374,85.0,44.92624168203849,125.0,66.06800247358602,64.0,33.82681726647604,155.0,81.92432306724666,2.0,91.0,False,False,False
2021-01-17,5.0136104,2.649913767527323,2,1.0570880395773763,7,3.6998081385208166,1,0.5285440197886881,11,5.813984217675569,9.198882,4.862014247919433,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,20,10.570880395773763,95.407,50.42679929597937,78.0,41.22643354351767,112.0,59.196930216333065,57.0,30.127009127955223,147.0,77.69597090893716,0.0,91.0,False,False,False
2021-01-18,4.5296917,2.394141483819112,2,1.0570880395773763,6,3.1712641187321284,0,0.0,11,5.813984217675569,8.376801,4.427507883519866,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,19,10.042336375985075,86.683,45.81578126734286,71.0,37.52662540499685,101.0,53.3829459986575,53.0,28.012833048800466,131.0,69.23926659231815,3.0,85.0,False,False,False
