,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,49.621525,19.998841162305325,27,10.881743658361613,66,26.599817831550606,14,5.642385600631947,108,43.52697463344645,35.161877,14.171205111779273,19,7.657523315143358,44,17.733211887700403,8,3.224220343218256,76,30.63009326057343,,,,,,,,,,,65.0,,False,False,False
2021-01-07,45.315617,18.263442325405777,24,9.672661029654767,57,22.97256994543007,11,4.433302971925101,94,37.8845890328145,33.477615,13.492400466930121,18,7.254495772241075,44,17.733211887700403,8,3.224220343218256,71,28.614955546062017,,,,,,,,,,,56.0,,False,False,False
2021-01-08,37.443302,15.09068242739886,20,8.060550858045639,49,19.748349602211817,9,3.6272478861205375,79,31.839175889280273,31.888357,12.851886276621372,17,6.851468229338793,41,16.52412925899356,9,3.6272478861205375,67,27.00284537445289,,,,,,,,,,,31.0,,False,False,False
2021-01-09,25.178373,10.147577995667234,14,5.642385600631947,33,13.299908915775303,6,2.418165257413692,52,20.95743223091866,30.388197,12.24728039233014,17,6.851468229338793,40,16.121101716091278,8,3.224220343218256,62,24.98770765994148,,,,,,,,,,,36.0,,False,False,False
2021-01-10,15.861157,6.39248319203034,9,3.6272478861205375,20,8.060550858045639,4,1.612110171609128,34,13.702936458677586,28.97163,11.676365102175623,17,6.851468229338793,37,14.912019087384433,7,2.8211928003159734,63,25.390735202843764,,,,,,,,,,,4.0,,False,False,False
2021-01-11,15.047427,6.064527769922279,8,3.224220343218256,19,7.657523315143358,3,1.209082628706846,33,13.299908915775303,27.63358,11.137093679280952,16,6.448440686436512,38,15.315046630286716,7,2.8211928003159734,62,24.98770765994148,,,,,,,,,,,5.0,,False,False,False
2021-01-12,37.229637,15.004568558651954,21,8.46357840094792,50,20.151377145114097,9,3.6272478861205375,81,32.645230975084836,26.369228,10.627525625750422,15,6.045413143534229,34,13.702936458677586,7,2.8211928003159734,57,22.97256994543007,,,,,,,,,,,33.0,230.0,False,False,False
2021-01-13,35.634796,14.361804642248899,20,8.060550858045639,47,18.94229451640725,9,3.6272478861205375,73,29.421010631866583,25.174118,10.145863052457571,14,5.642385600631947,33,13.299908915775303,6,2.418165257413692,49,19.748349602211817,213.38,85.99801710448892,165.0,66.49954457887652,248.0,99.95083063976593,125.0,50.37844286278525,330.0,132.99908915775305,40.0,205.0,False,False,False
2021-01-14,34.005123,13.705001038033515,19,7.657523315143358,44,17.733211887700403,9,3.6272478861205375,71,28.614955546062017,24.04408,9.690426668385044,14,5.642385600631947,32,12.896881372873024,7,2.8211928003159734,51,20.55440468801638,203.391,81.97217497843802,160.0,64.48440686436511,233.0,93.90541749623169,120.0,48.36330514827383,316.0,127.3567035571211,31.0,180.0,False,False,False
2021-01-15,27.487883,11.078373790951446,16,6.448440686436512,36,14.50899154448215,8,3.224220343218256,56,22.569542402527787,22.975172,9.259627404389903,13,5.239358057729665,31,12.49385382997074,6,2.418165257413692,51,20.55440468801638,193.963,78.1724313039553,154.0,62.066241606951415,223.0,89.87514206720887,117.0,47.154222519566986,291.0,117.28101498456405,29.0,178.0,False,False,False
2021-01-16,17.963774,7.239895785460249,11,4.433302971925101,24,9.672661029654767,4,1.612110171609128,38,15.315046630286716,21.96377,8.85200424818322,12,4.836330514827384,29,11.687798744166177,5,2.0151377145114098,46,18.53926697350497,185.055,74.58226195178179,148.0,59.64807634953773,214.0,86.24789418108834,116.0,46.751194976664706,282.0,113.65376709844351,20.0,162.0,False,False,False
2021-01-17,11.595933,4.673480361816473,6,2.418165257413692,15,6.045413143534229,3,1.209082628706846,26,10.47871611545933,21.006428,8.46616894705221,12,4.836330514827384,27,10.881743658361613,6,2.418165257413692,45,18.136239430602686,176.617,71.18151554477232,144.0,58.0359661779286,205.0,82.6206462949678,112.0,45.139084805055575,264.0,106.39927132620242,3.0,161.0,False,False,False
