,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,67.55134,43.075441499240696,37,23.593778894408274,86,54.839594187003016,18,11.478054597279701,141,89.911427678691,49.106106,31.313474755734205,28,17.854751595768423,64,40.81086079032782,13,8.289706098035339,107,68.23065788382934,,,,,,,,,,,87.0,,False,False,False
2021-01-07,61.77166,39.38991576433182,34,21.680769794861657,82,52.28891538760753,17,10.840384897430829,135,86.08540947959776,47.326942,30.17895796801895,26,16.579412196070678,60,38.26018199093234,13,8.289706098035339,97,61.85396088534061,,,,,,,,,,,38.0,,False,False,False
2021-01-08,57.13126,36.430874024517834,32,20.40543039516391,78,49.73823658821204,14,8.927375797884212,125,79.70871248110903,45.629673,29.096659272909164,26,16.579412196070678,59,37.62251229108347,13,8.289706098035339,99,63.129300285038354,,,,,,,,,,,65.0,,False,False,False
2021-01-09,40.271557,25.679951068013906,22,14.028733396675191,53,33.79649409199023,10,6.376696998488723,86,54.839594187003016,44.009995,28.063839999958873,25,15.941742496221808,57,36.34717289138572,12,7.652036398186468,94,59.940951785794,,,,,,,,,,,47.0,,False,False,False
2021-01-10,23.835182,15.198973414953798,14,8.927375797884212,32,20.40543039516391,6,3.826018199093234,55,35.071833491687975,42.463978,27.077991398982704,25,15.941742496221808,56,35.70950319153685,11,7.014366698337596,91,58.02794268624738,,,,,,,,,,,19.0,,False,False,False
2021-01-11,22.058142,14.065808500163257,12,7.652036398186468,30,19.13009099546617,6,3.826018199093234,49,31.24581529259474,40.987705,26.13661636132747,23,14.666403096524062,52,33.158824392141355,11,7.014366698337596,92,58.66561238609625,,,,,,,,,,,31.0,,False,False,False
2021-01-12,53.970104,34.41509907133877,32,20.40543039516391,70,44.63687898942106,16,10.202715197581956,112,71.4190063830737,39.577835,25.237587396986783,23,14.666403096524062,51,32.521154692292484,11,7.014366698337596,82,52.28891538760753,,,,,,,,,,,55.0,342.0,False,False,False
2021-01-13,52.742676,33.63240684848279,29,18.492421295617294,69,43.999209289572185,13,8.289706098035339,116,73.96968518246918,38.230873,24.378669331781566,23,14.666403096524062,51,32.521154692292484,10,6.376696998488723,84,53.56425478730527,308.599,196.78423170366213,245.0,156.22907646297372,363.0,231.47410104514063,184.0,117.3312247721925,476.0,303.53077712806316,26.0,281.0,False,False,False
2021-01-14,53.29916,33.98725821170956,31,19.76776069531504,69,43.999209289572185,14,8.927375797884212,112,71.4190063830737,36.94357,23.55779433855787,22,14.028733396675191,49,31.24581529259474,11,7.014366698337596,79,50.37590628806091,297.732,189.85467507540446,241.0,153.6783976635782,350.0,223.1843949471053,178.0,113.50520657309926,454.0,289.502043731388,46.0,289.0,False,False,False
2021-01-15,44.77745,28.553223819471896,26,16.579412196070678,60,38.26018199093234,12,7.652036398186468,95,60.57862148564286,35.71314,22.77318708365783,20,12.753393996977445,46,29.332806193048125,10,6.376696998488723,74,47.18755778881655,287.335,183.22482320607568,236.0,150.49004916433387,336.0,214.2570191492211,176.0,112.22986717340153,441.0,281.21233763335266,38.0,262.0,False,False,False
2021-01-16,28.946922,18.45857477746904,17,10.840384897430829,39,24.86911829410602,8,5.101357598790978,66,42.08620019002557,34.53662,22.022957273293287,19,12.115724297128573,46,29.332806193048125,8,5.101357598790978,74,47.18755778881655,277.412,176.89722677447534,225.0,143.47568246599627,321.0,204.69197365148798,173.0,110.31685807385492,416.0,265.27059513713084,41.0,256.0,False,False,False
2021-01-17,18.46341,11.773556616390124,11,7.014366698337596,25,15.941742496221808,4,2.550678799395489,40,25.50678799395489,33.411427,21.30545472027734,20,12.753393996977445,45,28.695136493199254,8,5.101357598790978,72,45.912218389118806,267.965,170.87316112000306,223.0,142.2003430662985,309.0,197.0399372533015,171.0,109.04151867415716,390.0,248.6911829410602,8.0,245.0,False,False,False
