,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-06,50.001472,31.997461337596175,29,18.557980891678984,65,41.59547441238393,13,8.319094882476787,113,72.31213243999053,36.58384,23.41110957786441,21,13.438537887077883,47,30.076727652031455,9,5.759373380176237,75,47.994778168135305,,,,,,,,,,,44.0,,False,False,False
1,2021-01-07,44.445103,28.441770700737838,25,15.998259389378436,58,37.11596178335797,12,7.679164506901649,97,62.07324643078833,34.37896,22.000139870215207,19,12.158677135927611,43,27.517006149730907,8,5.1194430046011,77,49.27463891928559,,,,,,,,,,,34.0,,False,False,False
2,2021-01-08,39.19869,25.084431399591267,22,14.078468262653022,51,32.63644915433201,10,6.399303755751375,86,55.03401229946181,32.32241,20.684092305600643,18,11.518746760352474,42,26.87707577415577,8,5.1194430046011,70,44.79512629025962,,,,,,,,,,,41.0,,False,False,False
3,2021-01-09,26.693035,17.08168420009315,16,10.2388860092022,35,22.39756314512981,7,4.479512629025963,58,37.11596178335797,30.403399,19.456057634670287,17,10.878816384777336,39,24.957284647430363,7,4.479512629025963,68,43.51526553910934,,,,,,,,,,,30.0,,False,False,False
4,2021-01-10,16.004848,10.241988638881594,8,5.1194430046011,21,13.438537887077883,3,1.919791126725412,36,23.03749352070495,28.611948,18.3096548425965,16,10.2388860092022,37,23.67742389628008,8,5.1194430046011,62,39.67568328565852,,,,,,,,,,,21.0,,False,False,False
5,2021-01-11,14.627629,9.3606642622035,8,5.1194430046011,19,12.158677135927611,3,1.919791126725412,33,21.11770239397953,26.93888,17.23900786601007,16,10.2388860092022,35,22.39756314512981,7,4.479512629025963,56,35.8361010322077,,,,,,,,,,,20.0,,False,False,False
6,2021-01-12,34.010235,21.76418201997876,19,12.158677135927611,44,28.156936525306044,8,5.1194430046011,77,49.27463891928559,25.375767,16.23872376512736,15,9.59895563362706,33,21.11770239397953,7,4.479512629025963,54,34.55624028105742,214.61520532226564,137.3387889460127,167.0,106.86837272104796,248.0,158.7027331426341,123.0,78.7114361957419,339.0,216.9363973199716,31.0,221.0,False,False,False
7,2021-01-13,33.006115,21.12161600962281,19,12.158677135927611,43,27.517006149730907,8,5.1194430046011,70,44.79512629025962,23.914719,15.303754480555654,13,8.319094882476787,31,19.83784164282926,7,4.479512629025963,51,32.63644915433201,201.94610025024411,129.2314437790731,156.0,99.82913858972144,236.0,151.02356863573243,118.0,75.51178431786622,317.0,202.85792905731856,20.0,197.0,False,False,False
8,2021-01-14,32.951828,21.08687622239813,19,12.158677135927611,44,28.156936525306044,8,5.1194430046011,70,44.79512629025962,22.548517,14.429481234401464,13,8.319094882476787,29,18.557980891678984,6,3.839582253450824,47,30.076727652031455,190.1156725616455,121.66079374509366,148.0,94.70969558512031,221.0,141.42461300210536,113.0,72.31213243999053,297.0,190.0593215458158,19.0,182.0,False,False,False
9,2021-01-15,27.006386,17.282206681557,15,9.59895563362706,37,23.67742389628008,7,4.479512629025963,60,38.39582253450824,21.270557,13.61167524009943,12,7.679164506901649,26,16.638189764953573,5,3.1996518778756875,46,29.43679727645632,179.06379153442384,114.58835936853195,143.0,91.51004370724466,208.0,133.10551811962858,109.0,69.75241093768999,277.0,177.26071403431305,44.0,185.0,False,False,False
