,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,101.37101,32.96929062344134,57,18.538333696511216,135,43.90657980752656,29,9.431783810505706,228,74.15333478604487,67.14387,21.837464009877294,37,12.03365520650728,92,29.9215210540181,18,5.854210641003542,146,47.48415297702873,,,,,,,,,,,77.0,,False,False,False
2021-01-07,98.172516,31.929032411426306,55,17.887865847510824,127,41.30470841152499,28,9.10654988600551,214,69.6000598430421,68.118286,22.15437707491219,39,12.684123055507673,89,28.94581928051751,20,6.504678490003936,156,50.73649222203069,,,,,,,,,,,62.0,,False,False,False
2021-01-08,83.43834,27.13697904255241,50,16.261696225009835,113,36.75143346852224,23,7.480380263504525,190,61.794445655037386,69.136566,22.485556837636977,41,13.334590904508069,89,28.94581928051751,19,6.179444565503738,152,49.435556524029906,,,,,,,,,,,132.0,,False,False,False
2021-01-09,57.809185,18.801508122123778,31,10.0822516595061,73,23.742076488514364,15,4.878508867502951,122,39.678538789024,70.200455,22.83156936755404,40,13.009356980007873,90,29.271053205017708,20,6.504678490003936,147,47.809386901528924,,,,,,,,,,,68.0,,False,False,False
2021-01-10,38.21068,12.427408364601433,22,7.155146339004329,49,15.93646230050964,10,3.252339245001968,82,26.669181809016138,71.311455,23.192903609015048,42,13.659824829008265,95,30.897222827518693,20,6.504678490003936,157,51.061726146530894,,,,,,,,,,,37.0,,False,False,False
2021-01-11,39.86698,12.966095528099686,22,7.155146339004329,52,16.91216407401023,10,3.252339245001968,84,27.31964965801653,72.47145,23.57017365284264,41,13.334590904508069,93,30.2467549785183,20,6.504678490003936,154,50.0860243730303,,,,,,,,,,,30.0,,False,False,False
2021-01-12,109.51199,35.61701450962573,63,20.489737243512398,139,45.20751550552735,30,9.757017735005903,220,71.5514633900433,73.68208,23.9639135543257,44,14.310292678008658,98,31.87292460101928,21,6.829912414504133,154,50.0860243730303,,,,,,,,,,,92.0,498.0,False,False,False
2021-01-13,110.54901,35.95429006963968,64,20.814971168012594,145,47.15891905252853,32,10.407485584006297,253,82.28418289854979,74.945435,24.37479852233082,46,14.96076052700905,100,32.52339245001967,24,7.805614188004722,159,51.71219399553129,491.559,159.87166269339224,394.0,128.14216625307753,582.0,189.28614405911452,284.0,92.36643455805587,761.0,247.5030165446497,132.0,553.0,False,False,False
2021-01-14,105.80059,34.40994187258184,60,19.514035470011805,139,45.20751550552735,29,9.431783810505706,216,70.25052769204251,76.263504,24.80347757227719,46,14.96076052700905,99,32.198158525519474,22,7.155146339004329,163,53.01312969353207,499.364,162.41011347411623,400.0,130.09356980007868,594.0,193.18895115311688,298.0,96.91970950105863,775.0,252.0562914876525,70.0,561.0,False,False,False
2021-01-15,89.3846,29.070902382954955,50,16.261696225009835,117,38.05236916652302,24,7.805614188004722,182,59.19257425903581,77.63845,25.2506579272449,45,14.635526602508854,98,31.87292460101928,21,6.829912414504133,163,53.01312969353207,507.501,165.05654191777435,412.0,133.99637689408107,597.0,194.16465292661746,311.0,101.14775051956119,760.0,247.17778262014954,71.0,500.0,False,False,False
2021-01-16,65.44382,21.284549438860267,38,12.358889131007476,83,26.994415733516334,18,5.854210641003542,130,42.28041018502558,79.07242,25.71703225839883,46,14.96076052700905,102,33.17386029902007,22,7.155146339004329,162,52.68789576903188,516.015,167.82558355096904,424.0,137.89918398808342,599.0,194.81512077561786,321.0,104.40008976456316,762.0,247.8282504691499,70.0,502.0,False,False,False
2021-01-17,44.878902,14.596141409128904,26,8.456082037005116,60,19.514035470011805,12,3.902807094002361,96,31.22245675201889,80.56788,26.203406741842628,46,14.96076052700905,105,34.14956207252066,23,7.480380263504525,164,53.338363618032275,524.891,170.71235986483276,432.0,140.50105538408502,607.0,197.41699217161943,327.0,106.35149331156434,777.0,252.70675933665288,38.0,503.0,False,False,False
2021-01-18,44.966373,14.624590403400362,26,8.456082037005116,60,19.514035470011805,11,3.5775731695021644,98,31.87292460101928,82.12732,26.71059046406299,46,14.96076052700905,108,35.125263846021255,21,6.829912414504133,170,55.28976716503345,534.151,173.7240260057046,441.0,143.42816070458676,619.0,201.3197992656218,340.0,110.5795343300669,784.0,254.98339680815425,51.0,524.0,False,False,False
2021-01-19,122.004005,39.67984230257571,73,23.742076488514364,159,51.71219399553129,36,11.708421282007084,245,79.6823115025482,83.75337,27.239439077675343,46,14.96076052700905,110,35.77573169502165,24,7.805614188004722,172,55.940235014033846,543.789,176.8586305700375,449.0,146.03003210058833,630.0,204.89737243512394,347.0,112.85617180156828,798.0,259.53667175115703,102.0,534.0,False,False,False
2021-01-20,123.199844,40.06876843050122,75,24.39254433751476,161,52.36266184453168,38,12.358889131007476,253,82.28418289854979,85.448814,27.790851891040802,51,16.586930149510035,112,36.42619954402204,23,7.480380263504525,192,62.44491350403778,553.869,180.1369885289995,458.0,148.95713742109012,637.0,207.17400990662534,354.0,115.13280927306964,797.0,259.21143782665683,95.0,497.0,False,False,False
2021-01-21,119.00377,38.70406362693757,70,22.76637471501377,149,48.45985475052932,39,12.684123055507673,246,80.0075454270484,87.21661,28.365800972096622,50,16.261696225009835,110,35.77573169502165,26,8.456082037005116,180,58.542106410035416,564.356,183.54771669523305,459.0,149.28237134559032,647.0,210.42634915162728,353.0,114.80757534856946,812.0,264.0899466941598,140.0,567.0,False,False,False
2021-01-22,102.62525,33.377212821505964,60,19.514035470011805,137,44.557047656526954,28,9.10654988600551,228,74.15333478604487,89.0598,28.965267119929194,49,15.93646230050964,113,36.75143346852224,25,8.130848112504918,190,61.794445655037386,575.334,187.1181347183962,456.0,148.30666957208973,665.0,216.28055979263087,355.0,115.45804319756986,830.0,269.9441573351633,106.0,602.0,False,False,False
2021-01-23,70.22407,22.839248413220048,39,12.684123055507673,93,30.2467549785183,19,6.179444565503738,154,50.0860243730303,90.98157,29.59029225166887,53,17.237397998510428,123,40.0037727135242,24,7.805614188004722,203,66.02248667353994,586.734,190.82580145769847,472.0,153.51041236409287,678.0,220.50860081113342,347.0,112.85617180156828,874.0,284.25445001317195,115.0,647.0,False,False,False
2021-01-24,48.69166,15.83617995493114,27,8.781315961505314,64,20.814971168012594,12,3.902807094002361,101,32.848626374519874,92.98559,30.24206671398133,54,17.562631923010628,123,40.0037727135242,27,8.781315961505314,213,69.27482591854191,598.654,194.7025898377408,479.0,155.78704983559425,697.0,226.68804537663715,351.0,114.15710749956908,911.0,296.28810521967927,29.0,638.0,False,False,False
2021-01-25,50.46084,16.41157577978447,28,9.10654988600551,65,21.14020509251279,12,3.902807094002361,118,38.37760309102322,95.07512,30.921652796678245,52,16.91216407401023,121,39.35330486452381,24,7.805614188004722,213,69.27482591854191,611.078,198.74329611573125,493.0,160.34032477859702,711.0,231.2413203196399,364.0,118.38514851807162,934.0,303.7684854831838,44.0,631.0,False,False,False
