,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,145.64899,40.67510017193854,83,23.17924256937715,190,53.06091672508022,45,12.567059224361104,335,93.55477422579933,102.248314,28.554679010994732,57,15.918275017524065,132,36.863373724792574,27,7.540235534616663,222,61.997492173514786,,,,,,,,,,,128.0,,False,False,False
2021-01-07,131.30782,36.67006967589259,75,20.94509870726851,164,45.79994917322714,37,10.332915362252464,272,75.96089131169379,97.73472,27.294177561998367,58,16.197543000287645,127,35.46703381097467,26,7.260967551853082,215,60.04261629416972,,,,,,,,,,,108.0,,False,False,False
2021-01-08,112.23754,31.344351009465754,64,17.873150896869127,146,40.773125483482694,32,8.936575448434564,244,68.14138779431354,93.462616,26.101115508936346,53,14.801203086469746,125,34.90849784544751,25,6.981699569089502,210,58.64627638035182,,,,,,,,,,,129.0,,False,False,False
2021-01-09,76.03125,21.233093866612762,47,13.125595189888266,101,28.206066259121588,22,6.143895620798761,152,42.448733380064176,89.4175,24.971444508992136,53,14.801203086469746,119,33.23288994886603,26,7.260967551853082,198,55.295060587188864,,,,,,,,,,,53.0,,False,False,False
2021-01-10,45.59075,12.732036702800542,26,7.260967551853082,57,15.918275017524065,12,3.3512157931629614,94,26.25119037977653,85.58606,23.90144654782489,48,13.404863172651845,107,29.88167415570307,26,7.260967551853082,179,49.98896891468084,,,,,,,,,,,48.0,,False,False,False
2021-01-11,44.23129,12.352383055258542,24,6.702431586325923,56,15.639007034760487,10,2.792679827635801,90,25.13411844872221,81.956154,22.887729573994875,47,13.125595189888266,107,29.88167415570307,22,6.143895620798761,173,48.31336101809936,,,,,,,,,,,69.0,,False,False,False
2021-01-12,108.31807,30.249767587520182,64,17.873150896869127,138,38.538981621374056,30,8.378039482907402,229,63.952368052859846,78.51557,21.92688552895561,47,13.125595189888266,101,28.206066259121588,23,6.423163603562342,163,45.520681190463556,,,,,,,,,,,46.0,581.0,False,False,False
2021-01-13,105.19417,29.377362807281315,60,16.756078965814805,137,38.25971363861048,28,7.819503517380244,223,62.276760156278364,75.253654,21.015935635659844,46,12.846327207124684,101,28.206066259121588,22,6.143895620798761,167,46.637753121517875,628.406,175.4936759765303,499.0,139.35472339902645,734.0,204.9826993484678,373.0,104.16695757081537,977.0,272.8448191600178,114.0,567.0,False,False,False
2021-01-14,104.59267,29.209384229034185,63,17.59388291410555,139,38.818249604137634,31,8.657307465670984,223,62.276760156278364,72.159935,20.151959324721247,40,11.170719310543204,92,25.69265441424937,19,5.306091672508022,151,42.1694653973006,601.431,167.96042214148275,486.0,135.72423962309992,702.0,196.04612390003322,366.0,102.21208169147033,927.0,258.8814200218387,99.0,558.0,False,False,False
2021-01-15,82.52763,23.047326249070466,49,13.684131155415425,108,30.160942138466652,24,6.702431586325923,169,47.19628908704504,69.22498,19.33232124429196,41,11.449987293306785,89,24.854850465958627,22,6.143895620798761,146,40.773125483482694,575.844,160.81479226651103,468.0,130.69741593335547,663.0,185.1546725722536,358.0,99.97793782936168,874.0,244.080216935369,59.0,488.0,False,False,False
