,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-06,33.91173,26.54123236425221,19,14.870470376457696,43,33.65422243093058,8,6.261250684824293,73,57.13391249902168,25.16024,19.6918219444342,15,11.739845034045551,33,25.82765907490021,6,4.69593801361822,56,43.82875479377006,,,,,,,,,,,37.0,,False,False,False
1,2021-01-07,31.648342,24.76977533660829,17,13.305157705251624,42,32.871566095327545,8,6.261250684824293,66,51.65531814980042,24.519741,19.1905302926898,14,10.957188698442517,33,25.82765907490021,6,4.69593801361822,54,42.26344212256399,,,,,,,,,,,21.0,,False,False,False
2,2021-01-08,31.03273,24.287962878588587,17,13.305157705251624,41,32.0889097597245,7,5.478594349221257,70,54.78594349221257,23.905865,18.710076983552423,14,10.957188698442517,31,24.26234640369414,6,4.69593801361822,50,39.13281678015184,,,,,,,,,,,28.0,,False,False,False
3,2021-01-09,21.870783,17.117307288572192,12,9.39187602723644,28,21.91437739688503,5,3.913281678015184,51,39.91547311575487,23.317474,18.24956852942705,13,10.174532362839477,32,25.04500273929717,6,4.69593801361822,50,39.13281678015184,,,,,,,,,,,30.0,,False,False,False
4,2021-01-10,12.98543,10.163128899876028,7,5.478594349221257,17,13.305157705251624,3,2.34796900680911,28,21.91437739688503,22.753416,17.808105621952564,13,10.174532362839477,31,24.26234640369414,6,4.69593801361822,47,36.784847773342726,,,,,,,,,,,20.0,,False,False,False
5,2021-01-11,11.855922,9.279112418880686,6,4.69593801361822,16,12.522501369648586,3,2.34796900680911,27,21.131721061281997,22.21259,17.384823877364397,12,9.39187602723644,29,22.697033732488062,5,3.913281678015184,47,36.784847773342726,,,,,,,,,,,13.0,,False,False,False
6,2021-01-12,28.981852,22.682829876430333,17,13.305157705251624,39,30.523597088518432,7,5.478594349221257,63,49.30734914299131,21.693958,16.978914209175855,13,10.174532362839477,28,21.91437739688503,6,4.69593801361822,45,35.21953510213665,163.56329869842529,128.01385199845447,128.0,100.18001095718868,190.0,148.70470376457698,98.0,76.7003208890976,256.0,200.36002191437737,22.0,171.0,False,False,False
7,2021-01-13,29.534924,23.1156955123879,16,12.522501369648586,38,29.740940752915392,8,6.261250684824293,64,50.09000547859434,21.196653,16.58969558775425,12,9.39187602723644,28,21.91437739688503,5,3.913281678015184,46,36.00219143773969,159.59969939422606,124.91171589123115,125.0,97.83204195037958,185.0,144.7914220865618,96.0,75.13500821789152,247.0,193.31611489395004,18.0,152.0,False,False,False
8,2021-01-14,30.416103,23.80535588599741,17,13.305157705251624,39,30.523597088518432,8,6.261250684824293,66,51.65531814980042,20.719643,16.216358926612884,12,9.39187602723644,27,21.131721061281997,5,3.913281678015184,44,34.43687876653362,155.799618560791,121.93755855113956,126.0,98.61469828598264,181.0,141.66079674414962,93.0,72.78703921108242,235.0,183.92423886671364,19.0,150.0,False,False,False
9,2021-01-15,25.397892,19.87782161450013,15,11.739845034045551,33,25.82765907490021,7,5.478594349221257,55,43.046098458167016,20.26213,15.85828431416303,11,8.609219691633404,27,21.131721061281997,5,3.913281678015184,43,33.65422243093058,152.15586672210694,119.08575308922823,123.0,96.26672927917352,176.0,137.74751506613447,94.0,73.56969554668545,228.0,178.44564451749235,19.0,141.0,False,False,False
10,2021-01-16,16.883596,13.214054342824966,9,7.04390702042733,23,18.001095718869845,4,3.1306253424121464,37,28.95828441731236,19.823217,15.51476598251611,11,8.609219691633404,26,20.349064725678957,5,3.913281678015184,42,32.871566095327545,148.66161878967284,116.3509578067409,120.0,93.9187602723644,173.0,135.39954605932533,91.0,71.22172653987634,218.0,170.619081161462,26.0,137.0,False,False,False
11,2021-01-17,10.772846,8.431436435785145,6,4.69593801361822,14,10.957188698442517,2,1.5653126712060732,23,18.001095718869845,19.40219,15.18524659331888,11,8.609219691633404,25,19.56640839007592,5,3.913281678015184,43,33.65422243093058,145.31039684295655,113.72810271813144,117.0,91.5707912655553,168.0,131.48626438131018,87.0,68.0911011974642,214.0,167.48845581904985,20.0,137.0,False,False,False
12,2021-01-18,10.035362,7.854239811422303,5,3.913281678015184,13,10.174532362839477,2,1.5653126712060732,23,18.001095718869845,18.998241,14.869094593450429,11,8.609219691633404,26,20.349064725678957,5,3.913281678015184,42,32.871566095327545,142.0960498199463,111.21237365574572,115.0,90.00547859434923,164.0,128.355639038898,87.0,68.0911011974642,210.0,164.3578304766377,3.0,127.0,False,False,False
13,2021-01-19,24.920624,19.504284136928614,14,10.957188698442517,33,25.82765907490021,6,4.69593801361822,52,40.69812945135791,18.610666,14.565755554940552,11,8.609219691633404,25,19.56640839007592,5,3.913281678015184,42,32.871566095327545,139.01273640441894,108.79919887643338,113.0,88.44016592314314,162.0,126.79032636769196,88.0,68.87375753306723,205.0,160.44454879862255,6.0,111.0,False,False,False
14,2021-01-20,25.276617,19.782903837040067,14,10.957188698442517,33,25.82765907490021,7,5.478594349221257,53,41.48078578696094,18.238825,14.274731802288445,10,7.826563356030368,24,18.78375205447288,4,3.1306253424121464,37,28.95828441731236,136.05490749359132,106.48423533974432,112.0,87.65750958754012,160.0,125.22501369648587,84.0,65.74313219065509,199.0,155.7486107850043,21.0,114.0,False,False,False
15,2021-01-21,26.197634,20.5037445994094,15,11.739845034045551,34,26.610315410503247,7,5.478594349221257,57,44.61141112937309,17.882036,13.99548928020522,10,7.826563356030368,23,18.001095718869845,4,3.1306253424121464,38,29.740940752915392,133.21729248809814,104.26335797769283,108.0,84.52688424512797,153.0,119.74641934726462,84.0,65.74313219065509,197.0,154.18329811379823,12.0,107.0,False,False,False
16,2021-01-22,21.958551,17.185999604407698,12,9.39187602723644,29,22.697033732488062,5,3.913281678015184,49,38.3501604445488,17.539722,13.72757542412728,10,7.826563356030368,23,18.001095718869845,4,3.1306253424121464,39,30.523597088518432,130.49488383483887,102.13264759711896,107.0,83.74422790952492,149.0,116.61579400485246,82.0,64.177819519449,194.0,151.83532910698912,26.0,114.0,False,False,False
17,2021-01-23,14.389374,11.26193456002511,8,6.261250684824293,18,14.08781404085466,3,2.34796900680911,30,23.479690068091102,17.211256,13.470498379319906,9,7.04390702042733,23,18.001095718869845,4,3.1306253424121464,39,30.523597088518432,127.88292321014404,100.08838006585589,104.0,81.39625890271581,149.0,116.61579400485246,79.0,61.8298505126399,189.0,147.92204742897394,8.0,96.0,False,False,False
