,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,75.94106,55.261614033952355,43,31.29070520517243,104,75.67984514739376,21,15.281507193223742,171,124.43513000196477,53.587196,38.99490984622389,31,22.558415380473146,69,50.21066649202087,15,10.915362280874103,115,83.68444415336812,,,,,,,,,,,31.0,,False,False,False
2021-01-07,69.1727,50.33633788116276,39,28.379941930272665,91,66.21986450396955,19,13.826125555773864,142,103.3320962589415,50.476456,36.73125465866178,28,20.375342924298323,64,46.57221239839617,14,10.187671462149162,109,79.31829924101848,,,,,,,,,,,53.0,,False,False,False
2021-01-08,56.703632,41.26271232962608,34,24.741487836647966,72,52.39373894819569,17,12.370743918323983,120,87.32289824699282,47.566315,34.61356973275542,26,18.91996128684844,62,45.11683076094629,13,9.45998064342422,107,77.8629176035686,,,,,,,,,,,50.0,,False,False,False
2021-01-09,37.404774,27.219110052101314,21,15.281507193223742,48,34.92915929879713,10,7.276908187249402,80,58.21526549799522,44.842857,32.631735666655004,26,18.91996128684844,61,44.38913994222135,12,8.732289824699283,96,69.85831859759426,,,,,,,,,,,70.0,,False,False,False
2021-01-10,23.254295,16.921937640290707,12,8.732289824699283,31,22.558415380473146,5,3.638454093624701,51,37.112231754971944,42.293087,30.776290805079043,24,17.464579649398566,54,39.295304211146764,11,8.004599005974342,91,66.21986450396955,,,,,,,,,,,17.0,,False,False,False
2021-01-11,21.252373,15.465157048311085,12,8.732289824699283,28,20.375342924298323,6,4.366144912349641,45,32.74608684262231,39.905186,29.03863787651062,24,17.464579649398566,53,38.567613392421826,11,8.004599005974342,83,60.39833795417004,,,,,,,,,,,15.0,,False,False,False
2021-01-12,54.39122,39.579992881044745,30,21.830724561748205,69,50.21066649202087,15,10.915362280874103,111,80.77368087846835,37.668037,27.410686016082764,21,15.281507193223742,48,34.92915929879713,9,6.549217368524461,75,54.57681140437051,316.3392010345459,230.19713219562215,252.0,183.37808631868492,371.0,269.9732937469528,186.0,135.35049228283887,484.0,352.20235626287104,60.0,296.0,False,False,False
2021-01-13,51.40206,37.40480751730502,28,20.375342924298323,63,45.84452157967123,13,9.45998064342422,104,75.67984514739376,35.57138,25.884967180900276,20,14.553816374498805,47,34.20146848007219,9,6.549217368524461,75,54.57681140437051,298.3233874664307,217.0871900702445,241.0,175.37348731271058,348.0,253.23640491627916,176.0,128.07358409558947,455.0,331.09932251984776,47.0,312.0,False,False,False
2021-01-14,46.666767,33.95897801965475,28,20.375342924298323,60,43.66144912349641,12,8.732289824699283,96,69.85831859759426,33.605648,24.45452264510095,20,14.553816374498805,44,32.01839602389737,9,6.549217368524461,70,50.93835731074581,281.4525463562012,204.81043389016324,229.0,166.64119748801127,331.0,240.8656609979552,167.0,121.524366727065,425.0,309.2685979580996,50.0,309.0,False,False,False
2021-01-15,38.153366,27.763855177909136,22,16.009198011948683,51,37.112231754971944,10,7.276908187249402,79,57.487574679270274,31.762058,23.112958297133446,18,13.098434737048922,41,29.835323567722547,8,5.821526549799521,67,48.755284854570995,265.6482586975098,193.30979886444558,216.0,157.18121684458706,308.0,224.12877216728154,162.0,117.8859126334403,396.0,288.1655642150763,56.0,315.0,False,False,False
2021-01-16,24.450539,17.79243175406009,14,10.187671462149162,32,23.286106199198084,6,4.366144912349641,53,38.567613392421826,30.032429,21.854322403669357,18,13.098434737048922,38,27.652251111547727,9,6.549217368524461,62,45.11683076094629,250.83781617736815,182.53237582128506,203.0,147.72123620116284,291.0,211.7580282489576,156.0,113.51976772109066,372.0,270.70098456567774,40.0,285.0,False,False,False
2021-01-17,15.390251,11.19934458984062,9,6.549217368524461,20,14.553816374498805,4,2.9107632748997605,33,24.013797017923025,28.409067,20.673016842920333,17,12.370743918323983,37,26.924560292822783,8,5.821526549799521,60,43.66144912349641,236.95378492736816,172.42909375376993,192.0,139.71663719518853,273.0,198.65959351190867,149.0,108.42593199001608,343.0,249.59795082265447,6.0,274.0,False,False,False
2021-01-18,14.428809,10.499711788725108,8,5.821526549799521,19,13.826125555773864,3,2.1830724561748207,33,24.013797017923025,26.885036,19.563993555493653,15,10.915362280874103,36,26.196869474097845,7,5.093835731074581,56,40.750685848596646,223.9336035461426,162.95442730451867,181.0,131.71203818921416,261.0,189.9273036872094,140.0,101.87671462149162,328.0,238.68258854178038,6.0,265.0,False,False,False
2021-01-19,36.51335,26.570429326966405,21,15.281507193223742,47,34.20146848007219,10,7.276908187249402,80,58.21526549799522,25.453625,18.522368918638676,14,10.187671462149162,32,23.286106199198084,6,4.366144912349641,55,40.02299502987171,211.71921426391603,154.0661283675101,174.0,126.61820245813958,245.0,178.28425058761033,135.0,98.23826052786691,305.0,221.94569971110676,49.0,254.0,False,False,False
2021-01-20,34.480385,25.091058341786265,20,14.553816374498805,47,34.20146848007219,9,6.549217368524461,80,58.21526549799522,24.108866,17.54380064085126,14,10.187671462149162,32,23.286106199198084,6,4.366144912349641,54,39.295304211146764,200.25671322631837,145.72497160282515,163.0,118.61360345216524,232.0,168.8242699441861,129.0,93.87211561551727,290.0,211.03033743023266,32.0,239.0,False,False,False
2021-01-21,31.418306,22.862813784740865,18,13.098434737048922,41,29.835323567722547,9,6.549217368524461,65,47.29990321712111,22.844946,16.624057025182992,13,9.45998064342422,30,21.830724561748205,5,3.638454093624701,49,35.65685011752207,189.49604499816894,137.89453212985563,154.0,112.06438608364077,220.0,160.09198011948683,117.0,85.139825790818,274.0,199.3872843306336,21.0,210.0,False,False,False
2021-01-22,25.930536,18.86941317934543,15,10.915362280874103,33,24.013797017923025,7,5.093835731074581,55,40.02299502987171,21.65671,15.759389498271048,12,8.732289824699283,28,20.375342924298323,5,3.638454093624701,47,34.20146848007219,179.39070390319824,130.54096819496166,145.0,105.51516871511633,208.0,151.35969029478753,111.0,80.77368087846835,264.0,192.1103761433842,38.0,192.0,False,False,False
2021-01-23,16.871655,12.277347559574991,9,6.549217368524461,21,15.281507193223742,4,2.9107632748997605,37,26.924560292822783,20.539183,14.946174633223563,12,8.732289824699283,27,19.647652105573382,5,3.638454093624701,44,32.01839602389737,169.89747889709471,123.6328355179301,136.0,98.96595134659186,197.0,143.3550912888132,102.0,74.22446350994389,253.0,184.10577713740986,20.0,172.0,False,False,False
2021-01-24,10.657019,7.755014667054638,5,3.638454093624701,14,10.187671462149162,2,1.4553816374498802,25,18.192270468123503,19.487793,14.181087317410856,11,8.004599005974342,26,18.91996128684844,5,3.638454093624701,42,30.563014386447485,160.97619838714598,117.14090159957065,129.0,93.87211561551727,186.0,135.35049228283887,96.0,69.85831859759426,245.0,178.28425058761033,7.0,173.0,False,False,False
2021-01-25,9.913606,7.214039942482486,5,3.638454093624701,13,9.45998064342422,2,1.4553816374498802,22,16.009198011948683,18.498304,13.461046910379082,10,7.276908187249402,24,17.464579649398566,4,2.9107632748997605,40,29.10763274899761,152.58950542449952,111.03798213118776,122.0,88.7782798844427,176.0,128.07358409558947,90.0,65.49217368524462,233.0,169.55196076291105,6.0,173.0,False,False,False
2021-01-26,25.0393,18.220869242213666,14,10.187671462149162,33,24.013797017923025,6,4.366144912349641,56,40.750685848596646,17.566788,12.783189595211297,9,6.549217368524461,23,16.736888830673625,4,2.9107632748997605,40,29.10763274899761,144.70264991760254,105.29878979020859,114.0,82.95675333464318,171.0,124.43513000196477,82.0,59.670647135445094,222.0,161.5473617569367,23.0,147.0,False,False,False
2021-01-27,24.080603,17.523232963867486,13,9.45998064342422,31,22.558415380473146,6,4.366144912349641,58,42.20606748604653,16.689495,12.144791980972514,9,6.549217368524461,22,16.009198011948683,4,2.9107632748997605,39,28.379941930272665,137.2833010253906,99.89979772042891,109.0,79.31829924101848,163.0,118.61360345216524,76.0,55.304502223095454,212.0,154.2704535696873,25.0,140.0,True,False,False
2021-01-28,21.970552,15.98776871105656,12,8.732289824699283,28,20.375342924298323,5,3.638454093624701,48,34.92915929879713,15.863033,11.543383880052716,8,5.821526549799521,21,15.281507193223742,3,2.1830724561748207,38,27.652251111547727,130.30136029815674,94.81910355633909,101.0,73.49677269121895,155.0,112.79207690236572,72.0,52.39373894819569,205.0,149.17661783861274,14.0,133.0,True,False,False
2021-01-29,17.777863,12.936787970829755,9,6.549217368524461,23,16.736888830673625,3,2.1830724561748207,40,29.10763274899761,15.084168,10.976610792567953,8,5.821526549799521,20,14.553816374498805,3,2.1830724561748207,34,24.741487836647966,123.72880823898315,90.03631776728677,94.0,68.40293696014437,147.0,106.97055035256619,66.0,48.02759403584605,199.0,144.8104729262631,20.0,115.0,True,False,False
2021-01-30,11.744156,8.546114258933812,6,4.366144912349641,16,11.643053099599042,2,1.4553816374498802,28,20.375342924298323,14.349923,10.442307393532246,7,5.093835731074581,18,13.098434737048922,2,1.4553816374498802,32,23.286106199198084,117.53954183578492,85.53244543103669,89.0,64.76448286651967,139.0,101.14902380276669,63.0,45.84452157967123,191.0,138.98894637646356,26.0,121.0,True,False,False
2021-01-31,7.5426054,5.488684837473556,3,2.1830724561748207,10,7.276908187249402,1,0.7276908187249401,19,13.826125555773864,13.6575,9.938437870005146,7,5.093835731074581,17,12.370743918323983,3,2.1830724561748207,31,22.558415380473146,111.70924420166016,81.28979137225035,83.0,60.39833795417004,131.0,95.32749725296716,58.0,42.20606748604653,185.0,134.62280146411393,3.0,117.0,True,False,False
2021-02-01,6.9594703,5.064342622063123,3,2.1830724561748207,10,7.276908187249402,1,0.7276908187249401,17,12.370743918323983,13.004338,9.463137394050136,6,4.366144912349641,17,12.370743918323983,2,1.4553816374498802,31,22.558415380473146,106.21525257873535,77.29186411009623,78.0,56.75988386054533,127.0,92.4167339780674,52.0,37.83992257369688,182.0,132.4397290079391,,,False,False,True
2021-02-02,17.620117,12.821998097933829,9,6.549217368524461,23,16.736888830673625,4,2.9107632748997605,43,31.29070520517243,12.387984,9.014622628455982,6,4.366144912349641,17,12.370743918323983,2,1.4553816374498802,31,22.558415380473146,101.03643693923951,73.52328751736599,73.0,53.121429766920635,122.0,88.7782798844427,48.0,34.92915929879713,177.0,128.8012749143144,,,False,False,True
2021-02-03,17.002087,12.372262426652014,8,5.821526549799521,22,16.009198011948683,3,2.1830724561748207,42,30.563014386447485,11.806164,8.591236837673932,6,4.366144912349641,16,11.643053099599042,2,1.4553816374498802,29,21.103033743023264,96.15309254837037,69.96972263945857,67.0,48.755284854570995,116.0,84.41213497209306,46.0,33.47377766134725,170.0,123.70743918323983,,,False,False,True
2021-02-04,15.738752,11.4529459096957,7,5.093835731074581,20,14.553816374498805,2,1.4553816374498802,39,28.379941930272665,11.25678,8.191454980988055,5,3.638454093624701,15,10.915362280874103,2,1.4553816374498802,27,19.647652105573382,91.5468378238678,66.61779336772969,62.0,45.11683076094629,109.0,79.31829924101848,42.0,30.563014386447485,170.0,123.70743918323983,,,False,False,True
