,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,31.043043,39.73662096541375,17,21.760835616087657,43,55.042113617162904,8,10.240393231100073,72,92.16353907990067,21.479443,27.494743699207902,12,15.360589846650111,30,38.40147461662528,5,6.400245769437547,49,62.722408540487955,,,,,,,,,,,21.0,,False,False,False
2021-01-07,29.5439,37.81764244195074,16,20.480786462200147,37,47.36181869383785,7,8.960344077212566,61,78.08299838713806,21.123693,27.039364795200527,12,15.360589846650111,28,35.841376308850265,5,6.400245769437547,48,61.442359386600444,,,,,,,,,,,25.0,,False,False,False
2021-01-08,24.684534,31.59741754643619,14,17.920688154425132,31,39.68152377051279,6,7.6802949233250555,53,67.84260515603799,20.783306,26.603654259815812,12,15.360589846650111,27,34.56132715496275,5,6.400245769437547,44,56.32216277105041,,,,,,,,,,,21.0,,False,False,False
2021-01-09,16.818264,21.52820525225252,10,12.800491538875095,22,28.161081385525204,4,5.120196615550037,35,44.801720386062826,20.457764,26.186942704953253,12,15.360589846650111,27,34.56132715496275,5,6.400245769437547,45,57.60221192493792,,,,,,,,,,,26.0,,False,False,False
2021-01-10,11.09115,14.197218115441501,6,7.6802949233250555,15,19.20073730831264,2,2.5600983077750183,24,30.721179693300222,20.146492,25.788499624468386,11,14.080540692762602,27,34.56132715496275,4,5.120196615550037,45,57.60221192493792,,,,,,,,,,,27.0,,False,False,False
2021-01-11,10.665317,13.65212956443429,6,7.6802949233250555,14,17.920688154425132,2,2.5600983077750183,24,30.721179693300222,19.84898,25.407670182175934,10,12.800491538875095,25,32.00122884718773,5,6.400245769437547,40,51.20196615550038,,,,,,,,,,,1.0,,False,False,False
2021-01-12,27.842348,35.63957288861275,16,20.480786462200147,37,47.36181869383785,7,8.960344077212566,60,76.80294923325056,19.564762,25.043857749551535,11,14.080540692762602,25,32.00122884718773,5,6.400245769437547,40,51.20196615550038,,,,,,,,,,,16.0,137.0,False,False,False
2021-01-13,27.970503,35.80361953936517,16,20.480786462200147,36,46.081769539950336,7,8.960344077212566,58,74.24285092547554,19.29339,24.69648898113519,11,14.080540692762602,25,32.00122884718773,4,5.120196615550037,40,51.20196615550038,142.906,182.9267043854484,114.0,145.92560354317607,167.0,213.76820869921406,84.0,107.52412892655079,218.0,279.05071554747707,25.0,141.0,False,False,False
2021-01-14,26.694586,34.17038242332637,15,19.20073730831264,35,44.801720386062826,7,8.960344077212566,57,72.96280177158803,19.034433,24.36501090414822,11,14.080540692762602,25,32.00122884718773,5,6.400245769437547,41,52.482015309387876,140.715,180.1221166892809,113.0,144.64555438928855,162.0,207.3679629297765,86.0,110.08422723432581,210.0,268.8103223163769,12.0,128.0,False,False,False
2021-01-15,22.33479,28.589626890607178,13,16.64063900053762,29,37.12142546273777,6,7.6802949233250555,48,61.442359386600444,18.787489,24.048909835983068,11,14.080540692762602,24,30.721179693300222,5,6.400245769437547,38,48.64186784772535,138.614,177.4327334169632,112.0,143.36550523540106,159.0,203.52781546811397,87.0,111.36427638821331,204.0,261.1300273930519,27.0,134.0,False,False,False
2021-01-16,15.304454,19.590453302953392,8,10.240393231100073,21,26.881032231637697,3,3.8401474616625277,33,42.241622078287804,18.552168,23.747686645947397,10,12.800491538875095,24,30.721179693300222,5,6.400245769437547,40,51.20196615550038,136.648,174.91615678042035,112.0,143.36550523540106,156.0,199.68766800645145,85.0,108.80417808043828,195.0,249.60958500806433,30.0,138.0,False,False,False
2021-01-17,9.944706,12.729712761938572,5,6.400245769437547,13,16.64063900053762,2,2.5600983077750183,21,26.881032231637697,18.328117,23.46089167986065,10,12.800491538875095,24,30.721179693300222,4,5.120196615550037,39,49.92191700161286,134.718,172.44566191341747,110.0,140.80540692762602,155.0,198.40761885256396,85.0,108.80417808043828,188.0,240.64924093085173,9.0,120.0,False,False,False
2021-01-18,9.593699,12.280406372155994,5,6.400245769437547,13,16.64063900053762,2,2.5600983077750183,22,28.161081385525204,18.114994,23.18808255949989,10,12.800491538875095,24,30.721179693300222,5,6.400245769437547,38,48.64186784772535,132.912,170.13389314149663,109.0,139.52535777373853,152.0,194.5674713909014,82.0,104.96403061877575,185.0,236.80909346918924,2.0,121.0,False,False,False
2021-01-19,25.64198,32.822994398884475,15,19.20073730831264,35,44.801720386062826,6,7.6802949233250555,57,72.96280177158803,17.912453,22.928819817025214,10,12.800491538875095,24,30.721179693300222,4,5.120196615550037,38,48.64186784772535,131.181,167.91812805611738,109.0,139.52535777373853,150.0,192.0073730831264,83.0,106.24407977266328,186.0,238.08914262307673,24.0,129.0,False,False,False
2021-01-20,25.680483,32.872281735762954,15,19.20073730831264,34,43.521671232175315,7,8.960344077212566,55,70.40270346381301,17.720222,22.682755661662668,9,11.520442384987584,24,30.721179693300222,4,5.120196615550037,39,49.92191700161286,129.504,165.77148562504797,107.0,136.9652594659635,148.0,189.4472747753514,82.0,104.96403061877575,188.0,240.64924093085173,23.0,127.0,False,False,False
2021-01-21,24.54372,31.4171687932685,14,17.920688154425132,32,40.96157292440029,6,7.6802949233250555,52,66.56255600215049,17.537977,22.449472453445196,10,12.800491538875095,23,29.441130539412715,4,5.120196615550037,38,48.64186784772535,127.957,163.791249583984,106.0,135.68521031207598,147.0,188.16722562146387,77.0,98.56378484933822,187.0,239.36919177696421,11.0,126.0,False,False,False
2021-01-22,20.500242,26.24131739139557,12,15.360589846650111,27,34.56132715496275,5,6.400245769437547,46,58.88226107882543,17.365456,22.22863695351407,9,11.520442384987584,22,28.161081385525204,4,5.120196615550037,38,48.64186784772535,126.462,161.8775760989222,104.0,133.12511200430097,145.0,185.60712731368884,76.0,97.2837356954507,184.0,235.52904431530172,25.0,124.0,False,False,False
2021-01-23,14.024174,17.951631161849946,8,10.240393231100073,19,24.320933923862675,3,3.8401474616625277,32,40.96157292440029,17.2024,22.01991737820208,10,12.800491538875095,22,28.161081385525204,4,5.120196615550037,37,47.36181869383785,125.029,160.0432656614014,101.0,129.28496454263845,146.0,186.88717646757635,78.0,99.84383400322572,185.0,236.80909346918924,20.0,114.0,False,False,False
2021-01-24,9.2997265,11.904106941074133,5,6.400245769437547,12,15.360589846650111,2,2.5600983077750183,20,25.60098307775019,17.048586,21.823028509970754,9,11.520442384987584,23,29.441130539412715,4,5.120196615550037,38,48.64186784772535,123.69,158.32927984434602,99.0,126.72486623486341,144.0,184.32707815980135,74.0,94.7236373876757,183.0,234.24899516141417,16.0,121.0,False,False,False
2021-01-25,9.0280485,11.556345998542383,5,6.400245769437547,12,15.360589846650111,2,2.5600983077750183,22,28.161081385525204,16.90377,21.63765748264268,9,11.520442384987584,23,29.441130539412715,3,3.8401474616625277,39,49.92191700161286,122.403,156.6818565832928,98.0,125.44481708097591,144.0,184.32707815980135,72.0,92.16353907990067,183.0,234.24899516141417,4.0,123.0,False,False,False
2021-01-26,23.843304,30.520602012984455,13,16.64063900053762,31,39.68152377051279,6,7.6802949233250555,55,70.40270346381301,16.767733,21.46352198906243,9,11.520442384987584,23,29.441130539412715,3,3.8401474616625277,41,52.482015309387876,121.198,155.13939735285834,96.0,122.88471877320089,143.0,183.04702900591383,69.0,88.32339161823813,187.0,239.36919177696421,19.0,118.0,False,False,False
2021-01-27,23.973438,30.687180696986616,12,15.360589846650111,32,40.96157292440029,6,7.6802949233250555,52,66.56255600215049,16.640303,21.300405205693096,9,11.520442384987584,21,26.881032231637697,4,5.120196615550037,39,49.92191700161286,120.055,153.67630116996492,95.0,121.60466961931338,144.0,184.32707815980135,69.0,88.32339161823813,189.0,241.92929008473928,17.0,112.0,True,False,False
2021-01-28,23.154047,29.638319392688572,12,15.360589846650111,30,38.40147461662528,5,6.400245769437547,51,65.28250684826297,16.521263,21.14802919095382,8,10.240393231100073,22,28.161081385525204,3,3.8401474616625277,37,47.36181869383785,118.961,152.275927395612,92.0,117.76452215765086,142.0,181.7669798520263,67.0,85.76329331046313,188.0,240.64924093085173,18.0,119.0,True,False,False
2021-01-29,19.334341,24.748907890170813,9,11.520442384987584,25,32.00122884718773,4,5.120196615550037,42,53.762064463275394,16.410465,21.00620185956359,8,10.240393231100073,22,28.161081385525204,4,5.120196615550037,41,52.482015309387876,117.939,150.96771716033896,90.0,115.20442384987584,143.0,183.04702900591383,65.0,83.2031950026881,190.0,243.20933923862677,29.0,123.0,True,False,False
2021-01-30,13.301896,17.02708104858175,7,8.960344077212566,18,23.040884769975168,3,3.8401474616625277,31,39.68152377051279,16.307716,20.874678739346564,8,10.240393231100073,22,28.161081385525204,3,3.8401474616625277,41,52.482015309387876,117.003,149.76959115230025,87.0,111.36427638821331,142.0,181.7669798520263,63.0,80.64309669491308,192.0,245.76943754640178,14.0,117.0,True,False,False
2021-01-31,8.835812,11.3102731120307,4,5.120196615550037,12,15.360589846650111,1,1.2800491538875092,22,28.161081385525204,16.212893,20.753299759235233,8,10.240393231100073,22,28.161081385525204,3,3.8401474616625277,41,52.482015309387876,116.106,148.62138706126314,85.0,108.80417808043828,140.0,179.2068815442513,62.0,79.36304754102558,201.0,257.2898799313894,4.0,105.0,True,False,False
2021-02-01,8.583535,10.987347195623443,4,5.120196615550037,12,15.360589846650111,2,2.5600983077750183,21,26.881032231637697,16.125843,20.64187137875706,8,10.240393231100073,21,26.881032231637697,3,3.8401474616625277,39,49.92191700161286,115.257,147.53462532961268,83.0,106.24407977266328,140.0,179.2068815442513,59.0,75.52290007936305,204.0,261.1300273930519,,,False,False,True
