,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,50.935192,22.96063903486356,29,13.072661458638551,66,29.751574354142903,13,5.860158584906936,109,49.13517582729662,36.711327,16.54878433328122,20,9.015628592164518,47,21.186727191586616,9,4.0570328664740325,80,36.06251436865807,,,,,,,,,,,47.0,,False,False,False
2021-01-07,46.715305,21.058392303530127,26,11.720317169813873,60,27.046885776493554,13,5.860158584906936,101,45.52892439043081,35.087868,15.816959785297513,19,8.56484716255629,47,21.186727191586616,9,4.0570328664740325,75,33.80860722061694,,,,,,,,,,,26.0,,False,False,False
2021-01-08,40.38457,18.20461475290358,24,10.81875431059742,54,24.342197198844197,11,4.9585957256904845,88,39.668765805523876,33.550106,15.12376475147903,19,8.56484716255629,45,20.285164332370165,9,4.0570328664740325,72,32.45626293179226,,,,,,,,,,,29.0,,False,False,False
2021-01-09,27.948088,12.598479224834591,16,7.212502873731613,37,16.678912895504357,7,3.1554700072575805,61,27.497667206101774,32.092934,14.466898574028164,18,8.114065732948065,40,18.031257184329036,8,3.6062514368658065,63,28.399230065318232,,,,,,,,,,,30.0,,False,False,False
2021-01-10,17.51405,7.895008457126096,10,4.507814296082259,23,10.367972880989194,4,1.8031257184329033,35,15.777350036287906,30.711832,13.844323984812945,18,8.114065732948065,40,18.031257184329036,8,3.6062514368658065,66,29.751574354142903,,,,,,,,,,,39.0,,False,False,False
2021-01-11,16.121954,7.267477485584095,9,4.0570328664740325,21,9.466410021772743,4,1.8031257184329033,36,16.22813146589613,29.40237,13.254043005872518,17,7.66328430333984,38,17.12969432511258,7,3.1554700072575805,61,27.497667206101774,,,,,,,,,,,14.0,,False,False,False
2021-01-12,38.56409,17.383975500706583,22,9.917191451380969,50,22.539071480411295,10,4.507814296082259,81,36.51329579826629,28.160517,12.69423810299486,16,7.212502873731613,38,17.12969432511258,8,3.6062514368658065,60,27.046885776493554,225.71692289733886,101.7489971904321,179.0,80.68987589987243,263.0,118.5555159869634,137.0,61.75705585632694,337.0,151.9133417779721,40.0,225.0,False,False,False
2021-01-13,38.011242,17.13476231088862,22,9.917191451380969,51,22.98985291001952,11,4.9585957256904845,86,38.76720294630742,26.982372,12.163152132416144,15,6.761721444123388,34,15.32656860667968,6,2.704688577649355,57,25.694541487668875,215.98799681091307,97.36337798064032,173.0,77.98518732222308,249.0,112.24457597244825,129.0,58.15080441946114,320.0,144.25005747463229,57.0,235.0,False,False,False
2021-01-14,36.877415,16.623653937131166,22,9.917191451380969,47,21.186727191586616,10,4.507814296082259,75,33.80860722061694,25.864393,11.659188021440059,14,6.310940014515161,34,15.32656860667968,7,3.1554700072575805,55,24.792978628452424,206.7645018310547,93.20559772763546,165.0,74.37893588535727,238.0,107.28598024675776,131.0,59.052367278677586,304.0,137.03755460090065,19.0,228.0,False,False,False
2021-01-15,30.513212,13.75478896079585,16,7.212502873731613,39,17.58047575472081,8,3.6062514368658065,63,28.399230065318232,24.8032,11.180822184542194,14,6.310940014515161,32,14.425005747463226,6,2.704688577649355,50,22.539071480411295,198.01758984375,89.26265223734093,158.0,71.22346587809969,226.0,101.87660309145905,123.0,55.44611584181178,287.0,129.37427029756083,27.0,226.0,False,False,False
2021-01-16,20.011292,9.020718425745144,12,5.40937715529871,26,11.720317169813873,5,2.2539071480411295,41,18.48203861393726,23.795553,10.726593609433621,13,5.860158584906936,32,14.425005747463226,6,2.704688577649355,51,22.98985291001952,189.72018840026857,85.52233775261502,153.0,68.96955873005857,219.0,98.72113308420145,117.0,52.741427264162425,276.0,124.41567457187033,20.0,216.0,False,False,False
2021-01-17,12.6286745,5.692771810572594,7,3.1554700072575805,17,7.66328430333984,3,1.3523442888246775,28,12.621880029030322,22.838541,10.295190440956503,13,5.860158584906936,31,13.974224317855002,6,2.704688577649355,49,22.088290050803067,181.84688641357423,81.97319942731565,146.0,65.81408872280097,210.0,94.66410021772744,115.0,51.83986440494597,266.0,119.90786027578808,16.0,193.0,False,False,False
2021-01-18,11.7431555,5.29359640495386,7,3.1554700072575805,16,7.212502873731613,2,0.9015628592164516,26,11.720317169813873,21.929308,9.88532483461313,13,5.860158584906936,29,13.072661458638551,5,2.2539071480411295,49,22.088290050803067,174.37382414245604,78.6044817331897,142.0,64.01096300436807,201.0,90.60706735125339,109.0,49.13517582729662,258.0,116.30160883892228,6.0,185.0,False,False,False
2021-01-19,29.109838,13.12217500526458,16,7.212502873731613,37,16.678912895504357,8,3.6062514368658065,64,28.850011494926452,21.065285,9.495839185547084,12,5.40937715529871,27,12.171098599422098,5,2.2539071480411295,47,21.186727191586616,167.27859899902344,75.40608599964092,136.0,61.30627442671872,193.0,87.00081591438759,100.0,45.07814296082259,247.0,111.34301311323178,14.0,159.0,False,False,False
2021-01-20,28.444891,12.822428834624588,17,7.66328430333984,37,16.678912895504357,7,3.1554700072575805,59,26.596104346885323,20.243944,9.125594078795984,11,4.9585957256904845,27,12.171098599422098,5,2.2539071480411295,45,20.285164332370165,160.54016088867186,72.3685232349301,133.0,59.95393013789404,186.0,83.84534590713001,97.0,43.72579867199791,238.0,107.28598024675776,20.0,122.0,False,False,False
2021-01-21,27.942823,12.596105807460845,15,6.761721444123388,35,15.777350036287906,7,3.1554700072575805,58,26.145322917277102,19.462965,8.773543231654912,11,4.9585957256904845,26,11.720317169813873,4,1.8031257184329033,41,18.48203861393726,154.13873509979248,69.48287936628807,128.0,57.700022989852904,180.0,81.14065732948066,93.0,41.922672953565005,229.0,103.22894738028373,11.0,114.0,False,False,False
2021-01-22,23.136013,10.42928488459438,13,5.860158584906936,30,13.523442888246777,6,2.704688577649355,50,22.539071480411295,18.720161,8.438701479462907,11,4.9585957256904845,24,10.81875431059742,5,2.2539071480411295,40,18.031257184329036,148.05573475646972,66.74077577521771,123.0,55.44611584181178,172.0,77.53440589261484,90.0,40.57032866474033,222.0,100.07347737302614,26.0,113.0,False,False,False
2021-01-23,15.076938,6.796403613407165,9,4.0570328664740325,20,9.015628592164518,4,1.8031257184329033,34,15.32656860667968,18.013494,8.120149141177535,10,4.507814296082259,23,10.367972880989194,4,1.8031257184329033,41,18.48203861393726,142.27369010925293,64.13433742308673,115.0,51.83986440494597,167.0,75.28049874457372,88.0,39.668765805523876,213.0,96.0164445065521,13.0,106.0,False,False,False
2021-01-24,9.410074,4.241886563249864,5,2.2539071480411295,13,5.860158584906936,2,0.9015628592164516,21,9.466410021772743,17.34101,7.81700509833172,9,4.0570328664740325,22,9.917191451380969,4,1.8031257184329033,39,17.58047575472081,136.77617334747313,61.65615895791646,109.0,49.13517582729662,160.0,72.12502873731614,81.0,36.51329579826629,204.0,91.95941164007807,22.0,112.0,False,False,False
2021-01-25,8.81482,3.9735572499921545,4,1.8031257184329033,11,4.9585957256904845,1,0.4507814296082258,21,9.466410021772743,16.700851,7.528433343395591,9,4.0570328664740325,22,9.917191451380969,4,1.8031257184329033,38,17.12969432511258,131.54773210144043,59.29927473840723,104.0,46.88126867925549,154.0,69.42034015966678,76.0,34.25938865022516,199.0,89.70550449203694,7.0,113.0,False,False,False
2021-01-26,21.984577,9.910239168675616,12,5.40937715529871,28,12.621880029030322,5,2.2539071480411295,48,21.63750862119484,16.09138,7.2536946390755475,9,4.0570328664740325,21,9.466410021772743,3,1.3523442888246775,35,15.777350036287906,126.57383058166504,57.05713230059234,98.0,44.176580101606135,148.0,66.71565158201743,72.0,32.45626293179226,196.0,88.35316020321227,20.0,119.0,False,False,False
2021-01-27,21.456896,9.672369924373925,11,4.9585957256904845,28,12.621880029030322,5,2.2539071480411295,49,22.088290050803067,15.5109005,6.992025737417862,9,4.0570328664740325,20,9.015628592164518,3,1.3523442888246775,35,15.777350036287906,121.84079252624511,54.92356663958001,94.0,42.37345438317323,144.0,64.91252586358452,68.0,30.65313721335936,195.0,87.90237877360404,13.0,112.0,True,False,False
2021-01-28,20.089237,9.055854752659798,11,4.9585957256904845,27,12.171098599422098,4,1.8031257184329033,46,20.73594576197839,14.957921,6.7427528847474605,8,3.6062514368658065,20,9.015628592164518,3,1.3523442888246775,34,15.32656860667968,117.33574304962158,52.892773996051865,89.0,40.1195472351321,138.0,62.20783728593516,65.0,29.300792924534683,191.0,86.09925305517113,17.0,118.0,True,False,False
2021-01-29,17.03405,7.6786331192124635,9,4.0570328664740325,22,9.917191451380969,3,1.3523442888246775,38,17.12969432511258,14.4310055,6.5052292484324425,7,3.1554700072575805,20,9.015628592164518,3,1.3523442888246775,33,14.875787177071452,113.04656267547607,50.95929113514701,85.0,38.3164215166992,135.0,60.85549299711049,62.0,27.948448635710005,184.0,82.94378304791356,15.0,107.0,True,False,False
2021-01-30,11.778525,5.309540574671701,6,2.704688577649355,16,7.212502873731613,2,0.9015628592164516,28,12.621880029030322,13.92878,6.27883491688408,7,3.1554700072575805,19,8.56484716255629,2,0.9015628592164516,33,14.875787177071452,108.96183824157715,49.117973215278404,83.0,37.414858657482746,129.0,58.15080441946114,58.0,26.145322917277102,185.0,83.39456447752178,25.0,119.0,True,False,False
2021-01-31,7.4617305,3.3636093576205894,3,1.3523442888246775,10,4.507814296082259,1,0.4507814296082258,17,7.66328430333984,13.449984,6.063002729206346,7,3.1554700072575805,19,8.56484716255629,2,0.9015628592164516,31,13.974224317855002,105.07082027053833,47.363974571662226,79.0,35.611732939049844,127.0,57.249241560244684,53.0,23.89141576923597,178.0,80.2390944702642,4.0,101.0,True,False,False
2021-02-01,6.8923087,3.1069248507265,3,1.3523442888246775,9,4.0570328664740325,1,0.4507814296082258,17,7.66328430333984,12.993441,5.857201904291287,6,2.704688577649355,17,7.66328430333984,2,0.9015628592164516,32,14.425005747463226,101.36338200759887,45.69273025131014,76.0,34.25938865022516,123.0,55.44611584181178,49.0,22.088290050803067,175.0,78.88675018143952,,,False,False,True
2021-02-02,17.682161,7.9707897384651005,9,4.0570328664740325,24,10.81875431059742,4,1.8031257184329033,45,20.285164332370165,12.557976,5.66090238862671,6,2.704688577649355,16,7.212502873731613,2,0.9015628592164516,28,12.621880029030322,97.82997807693481,44.099937376062066,70.0,31.554700072575812,118.0,53.192208693770645,45.0,20.285164332370165,174.0,78.4359687518313,,,False,False,True
2021-02-03,17.310936,7.803448534104973,9,4.0570328664740325,22,9.917191451380969,3,1.3523442888246775,41,18.48203861393726,12.142525,5.473624696605839,6,2.704688577649355,16,7.212502873731613,2,0.9015628592164516,31,13.974224317855002,94.4616133556366,42.58154111155335,67.0,30.202355783751134,115.0,51.83986440494597,43.0,19.38360147315371,171.0,77.08362446300661,,,False,False,True
2021-02-04,16.257689,7.328663923544809,7,3.1554700072575805,21,9.466410021772743,3,1.3523442888246775,39,17.58047575472081,11.74611,5.294928268995136,5,2.2539071480411295,16,7.212502873731613,2,0.9015628592164516,28,12.621880029030322,91.24980761909485,41.13371873001116,63.0,28.399230065318232,113.0,50.93830154572952,41.0,18.48203861393726,170.0,76.6328430333984,,,False,False,True
2021-02-05,13.215401,5.9572572354227304,6,2.704688577649355,18,8.114065732948065,2,0.9015628592164516,34,15.32656860667968,11.367752,5.12437145516742,5,2.2539071480411295,15,6.761721444123388,2,0.9015628592164516,30,13.523442888246777,88.18656164360047,39.75286432993615,60.0,27.046885776493554,108.0,48.68439439768839,38.0,17.12969432511258,166.0,74.82971731496549,,,False,False,True
