,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,25.25563,31.401150044985116,13,16.1633241741163,32,39.78664412090167,6,7.459995772669062,55,68.38329458279973,17.69467,22.000359604135156,10,12.433326287781771,22,27.353317833119895,4,4.973330515112709,39,48.4899725223489,,,,,,,,,,,17.0,,False,False,False
2021-01-07,23.156178,28.790830401703715,13,16.1633241741163,31,38.543311492123486,6,7.459995772669062,51,63.409964067687035,16.846037,20.94522787956521,9,11.189993659003594,22,27.353317833119895,4,4.973330515112709,36,44.75997463601438,,,,,,,,,,,8.0,,False,False,False
2021-01-08,19.011705,23.637873528059572,10,12.433326287781771,24,29.83998309067625,4,4.973330515112709,43,53.46330303746161,16.046011,19.950528803747147,9,11.189993659003594,21,26.10998520434172,3,3.729997886334531,35,43.51664200723619,,,,,,,,,,,36.0,,False,True,False
2021-01-09,12.776495,15.88543236721307,7,8.703328401447239,16,19.893322060450835,3,3.729997886334531,27,33.56998097701078,15.29148,19.012395932804793,8,9.946661030225417,20,24.866652575563542,3,3.729997886334531,33,41.02997674967984,,,,,,,,,,,12.0,,False,False,False
2021-01-10,8.007688,9.956219582818449,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,18,22.37998731800719,14.579554,18.12723494367674,8,9.946661030225417,19,23.623319946785365,4,4.973330515112709,32,39.78664412090167,,,,,,,,,,,8.0,,False,False,False
2021-01-11,7.5326023,9.365530422655866,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,17,21.13665468922901,13.907572,17.29173818603158,8,9.946661030225417,18,22.37998731800719,3,3.729997886334531,29,36.05664623456713,,,,,,,,,,,9.0,,False,False,False
2021-01-12,18.75013,23.312648409046233,11,13.676658916559948,24,29.83998309067625,4,4.973330515112709,38,47.24663989357073,13.273045,16.502809012308717,7,8.703328401447239,18,22.37998731800719,3,3.729997886334531,29,36.05664623456713,107.63837949752808,133.83030933808462,83.0,103.1966081885887,124.0,154.17324596849394,61.0,75.8432903554688,165.0,205.1498837483992,16.0,106.0,False,False,False
2021-01-13,18.159544,22.57835294585675,10,12.433326287781771,24,29.83998309067625,4,4.973330515112709,39,48.4899725223489,12.673632,15.757539949845523,7,8.703328401447239,17,21.13665468922901,3,3.729997886334531,27,33.56998097701078,102.61735764694214,127.58750904144293,81.0,100.70994293103234,119.0,147.95658282460306,59.0,73.35662509791244,158.0,196.44655534695195,18.0,107.0,False,False,False
2021-01-14,17.180069,21.360540995374322,9,11.189993659003594,23,28.596650461898072,4,4.973330515112709,37,46.00330726479255,12.107187,15.053260722197592,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,26,32.3266483482326,97.87849533081055,121.69552690050921,78.0,96.9799450446978,114.0,141.73991968071218,57.0,70.86995984035609,147.0,182.769896430392,11.0,110.0,False,False,False
2021-01-15,13.897936,17.279757594224066,8,9.946661030225417,18,22.37998731800719,3,3.729997886334531,30,37.29997886334531,11.571676,14.387442206498235,7,8.703328401447239,16,19.893322060450835,3,3.729997886334531,27,33.56998097701078,93.40414769744874,116.13242449545405,74.0,92.0066145295851,108.0,134.27992390804312,56.0,69.62662721157791,143.0,177.79656591527933,22.0,96.0,False,False,False
