,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,29.875275,31.42185742035508,17,17.88005637476598,39,41.018952859757256,7,7.362376154315404,68,71.52022549906393,21.095526,22.187599097378552,12,12.621216264540694,27,28.397736595216557,5,5.258840110225289,46,48.38132901407266,,,,,,,,,,,38.0,,False,False,False
2021-01-07,28.576561,30.05591279361397,15,15.776520330675867,37,38.915416815667136,7,7.362376154315404,62,65.20961736679358,20.987293,22.073763830121607,11,11.569448242495636,27,28.397736595216557,5,5.258840110225289,46,48.38132901407266,,,,,,,,,,,23.0,,False,False,False
2021-01-08,25.254154,26.56151191331446,13,13.67298428658575,33,34.7083447274869,6,6.310608132270347,55,57.84724121247818,20.889168,21.970558736938983,12,12.621216264540694,27,28.397736595216557,5,5.258840110225289,47,49.433097036117715,,,,,,,,,,,40.0,,False,False,False
2021-01-09,17.824226,18.746951536741108,10,10.517680220450577,23,24.19066450703633,4,4.207072088180231,39,41.018952859757256,20.80105,21.877879044041038,11,11.569448242495636,28,29.449504617261617,5,5.258840110225289,46,48.38132901407266,,,,,,,,,,,21.0,,False,False,False
2021-01-10,11.648521,12.251542648300529,6,6.310608132270347,15,15.776520330675867,2,2.1035360440901156,26,27.3459685731715,20.722795,21.795573411509395,11,11.569448242495636,27,28.397736595216557,5,5.258840110225289,44,46.27779296998254,,,,,,,,,,,2.0,,False,False,False
2021-01-11,11.287498,11.871830065501854,6,6.310608132270347,15,15.776520330675867,2,2.1035360440901156,25,26.29420055112644,20.654335,21.723569079767913,11,11.569448242495636,27,28.397736595216557,4,4.207072088180231,44,46.27779296998254,,,,,,,,,,,12.0,,False,False,False
2021-01-12,29.293238,30.80969036091119,16,16.828288352720925,38,39.967184837712196,7,7.362376154315404,61,64.15784934474851,20.59553,21.661719074472785,11,11.569448242495636,27,28.397736595216557,5,5.258840110225289,44,46.27779296998254,,,,,,,,,,,28.0,164.0,False,False,False
2021-01-13,29.513195,31.04103379882872,17,17.88005637476598,38,39.967184837712196,7,7.362376154315404,61,64.15784934474851,20.546333,21.60997682949528,11,11.569448242495636,26,27.3459685731715,6,6.310608132270347,43,45.22602494793748,145.246,152.76509812995647,115.0,120.95332253518164,170.0,178.80056374765982,87.0,91.50381791792002,223.0,234.54426891604788,13.0,139.0,False,False,False
2021-01-14,29.65141,31.18640452157706,17,17.88005637476598,39,41.018952859757256,8,8.414144176360463,61,64.15784934474851,20.506683,21.568273950833827,13,13.67298428658575,27,28.397736595216557,5,5.258840110225289,45,47.3295609920276,144.697,152.18767748585373,116.0,122.0050905572267,166.0,174.59349165947958,87.0,91.50381791792002,221.0,232.44073287195778,26.0,142.0,False,False,False
2021-01-15,25.461143,26.779217296279967,15,15.776520330675867,33,34.7083447274869,7,7.362376154315404,51,53.64016912429795,20.476551,21.536581334657967,12,12.621216264540694,25,26.29420055112644,5,5.258840110225289,41,43.12248890384737,144.22,151.68598413933822,115.0,120.95332253518164,167.0,175.64525968152464,89.0,93.60735396201014,217.0,228.2336607837775,12.0,114.0,False,False,False
2021-01-16,17.148157,18.035883840639144,10,10.517680220450577,23,24.19066450703633,4,4.207072088180231,36,37.863648793622076,20.455873,21.514833497349173,11,11.569448242495636,28,29.449504617261617,5,5.258840110225289,43,45.22602494793748,143.795,151.23898272996905,114.0,119.90155451313657,166.0,174.59349165947958,87.0,91.50381791792002,212.0,222.97482067355224,26.0,119.0,False,False,False
2021-01-17,11.26961,11.853015894303098,6,6.310608132270347,15,15.776520330675867,3,3.1553040661351734,25,26.29420055112644,20.444613,21.502989693544805,11,11.569448242495636,26,27.3459685731715,5,5.258840110225289,44,46.27779296998254,143.459,150.88558867456194,115.0,120.95332253518164,166.0,174.59349165947958,87.0,91.50381791792002,212.0,222.97482067355224,8.0,125.0,False,False,False
2021-01-18,10.861913,11.424212425481528,6,6.310608132270347,15,15.776520330675867,3,3.1553040661351734,23,24.19066450703633,20.442757,21.50103828171268,11,11.569448242495636,27,28.397736595216557,5,5.258840110225289,44,46.27779296998254,143.179,150.5910936283893,116.0,122.0050905572267,167.0,175.64525968152464,88.0,92.55558593996508,210.0,220.87128462946214,6.0,119.0,False,False,False
2021-01-19,28.740294,30.22812306880951,16,16.828288352720925,37,38.915416815667136,8,8.414144176360463,59,62.0543133006584,20.450333,21.509005455300212,12,12.621216264540694,28,29.449504617261617,5,5.258840110225289,42,44.17425692589242,142.969,150.37022234375985,117.0,123.05685857927175,165.0,173.54172363743453,89.0,93.60735396201014,210.0,220.87128462946214,45.0,136.0,False,True,False
2021-01-20,28.87925,30.374270863831043,18,18.931824396811038,38,39.967184837712196,8,8.414144176360463,65,68.36492143292875,20.46732,21.5268722968176,12,12.621216264540694,27,28.397736595216557,5,5.258840110225289,44,46.27779296998254,142.825,150.21876774858535,115.0,120.95332253518164,166.0,174.59349165947958,89.0,93.60735396201014,207.0,217.71598056332695,19.0,142.0,False,False,False
2021-01-21,28.64337,30.126181081868708,17,17.88005637476598,38,39.967184837712196,8,8.414144176360463,62,65.20961736679358,20.49378,21.554702834691852,12,12.621216264540694,27,28.397736595216557,5,5.258840110225289,46,48.38132901407266,142.754,150.14409221902017,118.0,124.1086266013168,166.0,174.59349165947958,88.0,92.55558593996508,208.0,218.767748585372,30.0,146.0,False,False,False
2021-01-22,24.754248,26.035725022666156,14,14.724752308630809,33,34.7083447274869,7,7.362376154315404,53,55.74370516838806,20.529692,21.5924737858586,11,11.569448242495636,27,28.397736595216557,5,5.258840110225289,43,45.22602494793748,142.734,150.1230568585793,117.0,123.05685857927175,165.0,173.54172363743453,89.0,93.60735396201014,208.0,218.767748585372,27.0,161.0,False,False,False
2021-01-23,16.66891,17.531825869809836,9,9.465912198405519,22,23.13889648499127,4,4.207072088180231,35,36.81188077157702,20.575148,21.640282648149878,11,11.569448242495636,27,28.397736595216557,5,5.258840110225289,45,47.3295609920276,142.785,150.17669702770357,116.0,122.0050905572267,166.0,174.59349165947958,88.0,92.55558593996508,209.0,219.81951660741706,31.0,166.0,False,False,False
2021-01-24,11.134047,11.710434046108276,6,6.310608132270347,15,15.776520330675867,2,2.1035360440901156,26,27.3459685731715,20.630182,21.698165801353753,12,12.621216264540694,28,29.449504617261617,5,5.258840110225289,46,48.38132901407266,142.899,150.29659858221672,116.0,122.0050905572267,165.0,173.54172363743453,91.0,95.71089000610026,213.0,224.0265886955973,9.0,167.0,False,False,False
2021-01-25,10.948254,11.51502292486839,6,6.310608132270347,15,15.776520330675867,2,2.1035360440901156,25,26.29420055112644,20.694897,21.766230929642916,11,11.569448242495636,27,28.397736595216557,4,4.207072088180231,44,46.27779296998254,143.101,150.5090557226698,117.0,123.05685857927175,167.0,175.64525968152464,90.0,94.6591219840552,213.0,224.0265886955973,3.0,164.0,False,False,False
2021-01-26,29.34041,30.85930657107383,16,16.828288352720925,39,41.018952859757256,7,7.362376154315404,64,67.3131534108837,20.769335,21.844521688763052,11,11.569448242495636,27,28.397736595216557,5,5.258840110225289,47,49.433097036117715,143.321,150.74044468751973,113.0,118.84978649109152,168.0,176.6970277035697,85.0,89.40028187382991,217.0,228.2336607837775,35.0,154.0,False,False,False
2021-01-27,29.813108,31.356472754850984,17,17.88005637476598,38,39.967184837712196,8,8.414144176360463,66,69.4166894549738,20.8536,21.933148673269898,11,11.569448242495636,26,27.3459685731715,5,5.258840110225289,48,50.484865058162775,143.661,151.09804581501504,112.0,117.79801846904647,170.0,178.80056374765982,84.0,88.34851385178484,220.0,231.38896484991272,22.0,157.0,True,False,False
2021-01-28,28.72687,30.214001890271902,16,16.828288352720925,39,41.018952859757256,7,7.362376154315404,66,69.4166894549738,20.947842,22.03227049903944,11,11.569448242495636,28,29.449504617261617,5,5.258840110225289,49,51.53663308020783,144.053,151.5103388796567,112.0,117.79801846904647,172.0,180.90409979174993,80.0,84.14144176360462,229.0,240.85487704831823,32.0,159.0,True,False,False
