,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,53.55953,27.03620120882988,30,15.143637400746076,72,36.34472976179058,14,7.067030787014836,123,62.08891334305892,37.734493,19.047915702685714,21,10.600546180522253,50,25.239395667910127,9,4.543091220223823,77,38.868669328581596,,,,,,,,,,,57.0,,False,False,False
2021-01-07,48.798016,24.632649729028344,27,13.629273660671469,63,31.80163854156676,13,6.562242873656633,107,54.012306729327676,35.952938,18.148608796764165,19,9.590970353805847,47,23.72503192783552,9,4.543091220223823,77,38.868669328581596,,,,,,,,,,,45.0,,False,False,False
2021-01-08,40.924313,20.65809821942821,23,11.610122007238658,53,26.753759407984738,11,5.552667046940228,90,45.430912202238225,34.273197,17.300696345046163,18,9.086182440447645,44,22.210668187760913,8,4.03830330686562,71,35.83994184843238,,,,,,,,,,,25.0,,False,False,False
2021-01-09,27.72736,13.996436609886587,15,7.571818700373038,35,17.667576967537087,7,3.533515393507418,58,29.277698974775745,32.688904,16.50096382945776,19,9.590970353805847,41,20.696304447686302,8,4.03830330686562,69,34.830366021715975,,,,,,,,,,,26.0,,False,False,False
2021-01-10,17.235077,8.700058242538944,9,4.543091220223823,24,12.114909920596862,4,2.01915165343281,38,19.181940707611695,31.194057,15.746382996439934,18,9.086182440447645,40,20.191516534328102,8,4.03830330686562,67,33.82079019499957,,,,,,,,,,,3.0,,False,False,False
2021-01-11,15.996056,8.074615470832214,9,4.543091220223823,21,10.600546180522253,4,2.01915165343281,35,17.667576967537087,29.783083,15.034140960779041,17,8.581394527089444,39,19.686728620969898,8,4.03830330686562,60,30.287274801492153,,,,,,,,,,,22.0,,False,False,False
2021-01-12,40.2473,20.316350855864584,23,11.610122007238658,53,26.753759407984738,11,5.552667046940228,83,41.89739680873081,28.450857,14.361648936755955,17,8.581394527089444,37,18.677152794253495,8,4.03830330686562,62,31.29685062820856,,,,,,,,,,,44.0,222.0,False,False,False
2021-01-13,38.77795,19.57464119186625,21,10.600546180522253,49,24.734607754551924,11,5.552667046940228,78,39.373457241939796,27.192492,13.726440374739468,16,8.07660661373124,35,17.667576967537087,7,3.533515393507418,55,27.763335234701138,229.573,115.88567563338263,181.0,91.36661231783467,264.0,133.26400912656547,132.0,66.63200456328273,349.0,176.1709817620127,27.0,192.0,False,False,False
2021-01-14,36.67728,18.514247494749725,20,10.095758267164051,48,24.229819841193724,10,5.0478791335820254,78,39.373457241939796,26.003462,13.126233534421772,15,7.571818700373038,33,16.658001140820684,7,3.533515393507418,54,27.258547321342938,219.04,110.56874454198069,175.0,88.33788483768544,250.0,126.19697833955064,131.0,66.12721664992453,320.0,161.53213227462481,60.0,207.0,False,True,False
2021-01-15,29.660275,14.972148346714675,17,8.581394527089444,39,19.686728620969898,7,3.533515393507418,64,32.30642645492496,24.879557,12.558899470604956,15,7.571818700373038,33,16.658001140820684,6,3.0287274801492154,50,25.239395667910127,209.086,105.54408565241314,169.0,85.30915735753622,240.0,121.14909920596861,124.0,62.59370125641712,308.0,155.47467731432639,14.0,196.0,False,False,False
2021-01-16,19.13211,9.657657938078046,11,5.552667046940228,25,12.619697833955064,5,2.5239395667910127,42,21.201092361044505,23.816809,12.02243729494512,13,6.562242873656633,31,15.64842531410428,6,3.0287274801492154,49,24.734607754551924,199.699,100.8056415097197,163.0,82.28042987738701,231.0,116.6060079857448,120.0,60.574549602984305,292.0,147.39807070059513,44.0,214.0,False,False,False
2021-01-17,12.533978,6.327001028694212,7,3.533515393507418,17,8.581394527089444,3,1.5143637400746077,27,13.629273660671469,22.811598,11.515018559293821,13,6.562242873656633,31,15.64842531410428,6,3.0287274801492154,50,25.239395667910127,190.828,96.32766793031908,156.0,78.74691448387959,221.0,111.55812885216277,116.0,58.55539794955149,274.0,138.3118882601475,6.0,217.0,False,False,False
2021-01-18,11.588774,5.84987283218652,6,3.0287274801492154,16,8.07660661373124,3,1.5143637400746077,27,13.629273660671469,21.860434,11.034882481908426,13,6.562242873656633,30,15.143637400746076,5,2.5239395667910127,46,23.220244014477316,182.438,92.09249733724376,150.0,75.71818700373038,210.0,106.00546180522254,114.0,57.54582212283509,262.0,132.25443329984907,15.0,210.0,False,False,False
