,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,17.761215,15.882619481999427,10,8.942304252959902,23,20.567299781807776,4,3.576921701183961,39,34.87498658654362,12.85162,11.492309567984194,7,6.259612977071932,16,14.307686804735845,3,2.682691275887971,27,24.144221482991735,,,,,,,,,,,17.0,,False,False,False
2021-01-07,17.027473,15.226485265884548,9,8.048073827663913,23,20.567299781807776,4,3.576921701183961,38,33.98075616124763,12.68308,11.34159610955976,7,6.259612977071932,17,15.201917230031833,3,2.682691275887971,31,27.7211431841757,,,,,,,,,,,15.0,,False,False,False
2021-01-08,15.756881,14.090281911194324,9,8.048073827663913,22,19.673069356511785,4,3.576921701183961,35,31.298064885359658,12.522339,11.19785665650852,7,6.259612977071932,17,15.201917230031833,3,2.682691275887971,29,25.932682333583717,,,,,,,,,,,23.0,,False,False,False
2021-01-09,11.053007,9.88393512670882,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,24,21.461530207103767,12.369183,11.060899123549461,6,5.365382551775942,17,15.201917230031833,3,2.682691275887971,29,25.932682333583717,,,,,,,,,,,11.0,,False,False,False
2021-01-10,6.8600745,6.134487193776295,4,3.576921701183961,9,8.048073827663913,1,0.8942304252959903,17,15.201917230031833,12.223337,10.930479766102508,7,6.259612977071932,17,15.201917230031833,2,1.7884608505919806,29,25.932682333583717,,,,,,,,,,,6.0,,False,False,False
2021-01-11,6.5221925,5.832342867506668,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,15,13.413456379439854,12.084589,10.806407226482406,7,6.259612977071932,17,15.201917230031833,3,2.682691275887971,27,24.144221482991735,,,,,,,,,,,0.0,,False,False,False
2021-01-12,16.446215,14.706705405842513,9,8.048073827663913,22,19.673069356511785,3,2.682691275887971,37,33.08652573595164,11.952743,10.688506154110655,6,5.365382551775942,16,14.307686804735845,3,2.682691275887971,26,23.24999105769575,,,,,,,,,,,33.0,105.0,False,True,False
2021-01-13,16.517122,14.770113921258599,9,8.048073827663913,22,19.673069356511785,4,3.576921701183961,36,32.19229531065565,11.827591,10.576591739663854,6,5.365382551775942,16,14.307686804735845,2,1.7884608505919806,24,21.461530207103767,86.191,77.07461458668669,68.0,60.807668920127334,105.0,93.89419465607898,49.0,43.81729083950352,137.0,122.50956826555066,10.0,98.0,False,False,False
2021-01-14,16.586279,14.83195519540459,9,8.048073827663913,22,19.673069356511785,4,3.576921701183961,36,32.19229531065565,11.708961,10.470509005244821,6,5.365382551775942,16,14.307686804735845,2,1.7884608505919806,25,22.355760632399758,85.157,76.14998032693065,67.0,59.91343849483135,102.0,91.211503380191,49.0,43.81729083950352,136.0,121.61533784025467,23.0,106.0,False,False,False
2021-01-15,14.039665,12.554695422295481,8,7.153843402367922,19,16.990378080623817,3,2.682691275887971,30,26.826912758879708,11.596649,10.370076779508963,6,5.365382551775942,16,14.307686804735845,3,2.682691275887971,27,24.144221482991735,84.201,75.29509604034767,69.0,61.70189934542333,102.0,91.211503380191,49.0,43.81729083950352,130.0,116.24995528847874,15.0,98.0,False,False,False
2021-01-16,9.509078,8.503306889906526,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,21,18.778838931215795,11.490516,10.275168460793793,7,6.259612977071932,15,13.413456379439854,3,2.682691275887971,26,23.24999105769575,83.26,74.45362521014415,68.0,60.807668920127334,99.0,88.52881210430303,52.0,46.4999821153915,128.0,114.46149443788676,11.0,98.0,False,False,False
2021-01-17,6.2768955,5.612990935333073,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,13,11.624995528847874,11.390381,10.185625433223322,7,6.259612977071932,15,13.413456379439854,2,1.7884608505919806,25,22.355760632399758,82.386,73.67206781843545,67.0,59.91343849483135,97.0,86.74035125371107,51.0,45.6057516900955,126.0,112.67303358729478,3.0,95.0,False,False,False
2021-01-18,6.0242033,5.387025885283947,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,14,12.519225954143865,11.296104,10.101320367539302,6,5.365382551775942,14,12.519225954143865,2,1.7884608505919806,23,20.567299781807776,81.542,72.91733733948564,67.0,59.91343849483135,96.0,85.84612082841507,52.0,46.4999821153915,121.0,108.20188146081482,2.0,97.0,False,False,False
2021-01-19,15.3753195,13.749078789260238,9,8.048073827663913,21,18.778838931215795,4,3.576921701183961,33,29.50960403476768,11.207549,10.022131755249575,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,25,22.355760632399758,80.755,72.2135779947777,66.0,59.01920806953536,94.0,84.05765997782309,51.0,45.6057516900955,119.0,106.41342061022284,14.0,78.0,False,False,False
2021-01-20,15.515527,13.874456635676324,9,8.048073827663913,20,17.884608505919804,3,2.682691275887971,31,27.7211431841757,11.124582,9.94794027064927,6,5.365382551775942,14,12.519225954143865,2,1.7884608505919806,23,20.567299781807776,80.002,71.5402224845298,66.0,59.01920806953536,95.0,84.95189040311908,50.0,44.711521264799515,116.0,103.73072933433487,11.0,79.0,False,False,False
2021-01-21,15.710471,14.048781304154545,9,8.048073827663913,20,17.884608505919804,3,2.682691275887971,32,28.61537360947169,11.047091,9.878644777927548,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,25,22.355760632399758,79.306,70.9178381085238,66.0,59.01920806953536,93.0,83.16342955252709,50.0,44.711521264799515,115.0,102.83649890903887,4.0,60.0,False,False,False
