,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,40.384018,20.924469572491944,22,11.399022792864212,53,27.46128218280924,10,5.18137399675646,86,44.55981637210556,28.323158,14.675287820864469,15,7.77206099513469,36,18.652946388323254,7,3.626961797729522,61,31.606381380214405,,,,,,,,,,,51.0,,False,False,False
2021-01-07,38.099426,19.74073820747435,21,10.880885393188565,49,25.388732584106652,10,5.18137399675646,83,43.00540417307862,27.78764,14.397814811673015,16,8.290198394810336,36,18.652946388323254,7,3.626961797729522,63,32.6426561795657,,,,,,,,,,,38.0,,False,False,False
2021-01-08,32.051662,16.607165161985904,18,9.326473194161627,40,20.72549598702584,9,4.663236597080814,70,36.26961797729522,27.27367,14.13150894222781,16,8.290198394810336,36,18.652946388323254,7,3.626961797729522,60,31.08824398053876,,,,,,,,,,,22.0,,False,False,False
2021-01-09,22.425262,11.619367433013394,12,6.217648796107752,28,14.507847190918088,5,2.59068699837823,51,26.425007383457945,26.78042,13.875938020646572,15,7.77206099513469,35,18.13480898864761,8,4.145099197405168,55,28.49755698216053,,,,,,,,,,,33.0,,False,False,False
2021-01-10,14.654451,7.593019108753651,8,4.145099197405168,19,9.844610593837274,3,1.554412199026938,33,17.098534189296316,26.307087,13.630685862153769,15,7.77206099513469,35,18.13480898864761,7,3.626961797729522,56,29.015694381836177,,,,,,,,,,,2.0,,False,False,False
2021-01-11,13.965977,7.236294914036989,8,4.145099197405168,19,9.844610593837274,3,1.554412199026938,30,15.54412199026938,25.853008,13.395410496741533,15,7.77206099513469,34,17.616671588971965,7,3.626961797729522,57,29.53383178151182,,,,,,,,,,,25.0,,False,False,False
2021-01-12,35.90857,18.60557240433991,21,10.880885393188565,50,25.9068699837823,11,5.699511396432106,81,41.96912937372733,25.417412,13.169711746741086,13,6.7357861957833975,33,17.098534189296316,6,3.108824398053876,53,27.46128218280924,,,,,,,,,,,42.0,213.0,False,False,False
2021-01-13,35.350502,18.316417117603123,21,10.880885393188565,45,23.31618298540407,10,5.18137399675646,70,36.26961797729522,24.999605,12.953230179846287,14,7.253923595459044,34,17.616671588971965,7,3.626961797729522,57,29.53383178151182,187.242,97.01708299006731,149.0,77.20247255167125,218.0,112.95395312929082,115.0,59.58580096269929,290.0,150.25984590593734,20.0,182.0,False,False,False
2021-01-14,34.659817,17.95854768715799,19,9.844610593837274,45,23.31618298540407,10,5.18137399675646,74,38.342167575997806,24.599009,12.74566602660343,14,7.253923595459044,31,16.062259389945027,7,3.626961797729522,51,26.425007383457945,183.911,95.29116731174773,147.0,76.16619775231996,214.0,110.88140353058824,114.0,59.06766356302364,285.0,147.6691589075591,17.0,161.0,False,False,False
2021-01-15,29.319174,15.191359852906317,17,8.808335794485982,39,20.207358587350193,7,3.626961797729522,64,33.16079357924134,24.214958,12.546675861813128,13,6.7357861957833975,30,15.54412199026938,7,3.626961797729522,48,24.870595184431007,180.736,93.64608106777756,147.0,76.16619775231996,210.0,108.80885393188566,111.0,57.5132513639967,271.0,140.41523531210007,14.0,153.0,False,False,False
