,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,40.323067,24.59323441144079,22,13.41790680653818,51,31.10514759697487,10,6.099048548426445,86,52.45181751646743,27.665138,16.873101412784308,15,9.148572822639668,35,21.34666991949256,6,3.659429129055867,61,37.20419614540132,,,,,,,,,,,17.0,,False,False,False
2021-01-07,39.37278,24.013649090193212,22,13.41790680653818,52,31.71505245181752,9,5.4891436935838005,86,52.45181751646743,27.921774,17.02962617855519,16,9.758477677482313,37,22.56647962917785,7,4.269333983898512,63,38.424005855086605,,,,,,,,,,,20.0,,False,False,False
2021-01-08,33.68222,20.542950369417667,19,11.588192242010248,42,25.61600390339107,9,5.4891436935838005,72,43.913149548670404,28.19501,17.196273256558925,16,9.758477677482313,38,23.176384484020495,7,4.269333983898512,62,37.81410100024396,,,,,,,,,,,29.0,,False,False,False
2021-01-09,23.500313,14.332955470308661,13,7.92876311295438,30,18.297145645279336,6,3.659429129055867,51,31.10514759697487,28.485271,17.373306036461145,16,9.758477677482313,37,22.56647962917785,7,4.269333983898512,62,37.81410100024396,,,,,,,,,,,24.0,,False,False,False
2021-01-10,15.816071,9.646297985455021,9,5.4891436935838005,20,12.19809709685289,4,2.4396194193705782,35,21.34666991949256,28.79307,17.56103301886469,16,9.758477677482313,38,23.176384484020495,7,4.269333983898512,62,37.81410100024396,,,,,,,,,,,9.0,,False,False,False
2021-01-11,15.693607,9.571607370162383,9,5.4891436935838005,21,12.808001951695536,4,2.4396194193705782,34,20.736765064649916,29.118895,17.759755428414792,17,10.368382532324958,38,23.176384484020495,8,4.8792388387411565,61,37.20419614540132,,,,,,,,,,,30.0,,False,False,False
2021-01-12,42.039833,25.640297099016607,23,14.027811661380824,54,32.93486216150281,11,6.70895340326909,91,55.501341790680655,29.463346,17.96983851818368,17,10.368382532324958,38,23.176384484020495,7,4.269333983898512,62,37.81410100024396,,,,,,,,,,,23.0,152.0,False,False,False
2021-01-13,42.77691,26.089843595400453,24,14.637716516223469,55,33.54476701634545,12,7.318858258111734,89,54.28153208099537,29.826979,18.191618437413126,17,10.368382532324958,39,23.786289338863135,8,4.8792388387411565,69,42.08343498414247,199.14,121.45645279336424,155.0,94.5352525006099,238.0,145.15735545254938,115.0,70.13905830690413,312.0,190.29031471090508,37.0,172.0,False,False,False
2021-01-14,42.500206,25.921082124114037,25,15.247621371066113,57,34.76457672603074,11,6.70895340326909,85,51.84191266162479,30.21045,18.425499729346484,18,10.978287387167601,39,23.786289338863135,8,4.8792388387411565,61,37.20419614540132,201.307,122.77811661380822,159.0,96.97487191998049,236.0,143.9375457428641,121.0,73.79848743596,307.0,187.24079043669187,15.0,167.0,False,False,False
2021-01-15,36.073742,22.001549950800836,20,12.19809709685289,47,28.665528177604294,10,6.099048548426445,76,46.35276896804099,30.6144,18.67187238531187,18,10.978287387167601,39,23.786289338863135,8,4.8792388387411565,62,37.81410100024396,203.593,124.17235911197852,165.0,100.63430104903637,238.0,145.15735545254938,124.0,75.62820200048792,302.0,184.19126616247866,77.0,215.0,False,True,False
2021-01-16,25.114515,15.31746529508382,14,8.538667967797023,33,20.12686020980727,6,3.659429129055867,55,33.54476701634545,31.03958,18.931190425064415,18,10.978287387167601,42,25.61600390339107,8,4.8792388387411565,63,38.424005855086605,205.996,125.63796047816543,166.0,101.244205903879,239.0,145.76726030739204,126.0,76.84801171017321,305.0,186.0209807270066,38.0,229.0,False,False,False
2021-01-17,16.60367,10.126658889930695,9,5.4891436935838005,22,13.41790680653818,4,2.4396194193705782,37,22.56647962917785,31.48678,19.20393988257274,18,10.978287387167601,42,25.61600390339107,9,5.4891436935838005,66,40.25372041961454,208.564,127.20419614540133,171.0,104.29373017809222,239.0,145.76726030739204,132.0,80.50744083922908,302.0,184.19126616247866,41.0,261.0,False,False,False
2021-01-18,16.83765,10.269364429404959,9,5.4891436935838005,23,14.027811661380824,4,2.4396194193705782,36,21.956574774335202,31.95669,19.490539852995425,18,10.978287387167601,41,25.006099048548425,9,5.4891436935838005,69,42.08343498414247,211.266,128.85215906318612,174.0,106.12344474262014,242.0,147.59697487192,136.0,82.94706025859966,303.0,184.8011710173213,28.0,259.0,False,False,False
2021-01-19,45.54319,27.777013019658625,28,17.077335935594046,63,38.424005855086605,13,7.92876311295438,96,58.550866064893874,32.450203,19.791536033153534,18,10.978287387167601,43,26.225908758233714,9,5.4891436935838005,66,40.25372041961454,214.106,130.58428885093926,180.0,109.78287387167602,243.0,148.20687972676262,134.0,81.72725054891437,308.0,187.85069529153452,22.0,258.0,False,False,False
2021-01-20,47.255875,28.82158732973039,25,15.247621371066113,59,35.984386435716026,13,7.92876311295438,97,59.16077091973652,32.96826,20.107503223698586,19,11.588192242010248,46,28.055623322761647,8,4.8792388387411565,70,42.69333983898512,217.078,132.3969260795316,181.0,110.39277872651866,250.0,152.47621371066114,136.0,82.94706025859966,315.0,192.12002927543304,32.0,253.0,False,False,False
2021-01-21,47.341278,28.873674455098808,29,17.687240790436693,65,39.64381556477189,15,9.148572822639668,104,63.43010490363504,33.511803,20.439011859707534,20,12.19809709685289,44,26.83581361307636,8,4.8792388387411565,73,44.52305440351305,220.219,134.31263722859234,183.0,111.61258843620395,253.0,154.30592827518907,138.0,84.16686996828494,319.0,194.5596486948036,27.0,265.0,False,False,False
2021-01-22,40.228493,24.53555352985859,23,14.027811661380824,51,31.10514759697487,11,6.70895340326909,89,54.28153208099537,34.081844,20.786681852769107,19,11.588192242010248,44,26.83581361307636,9,5.4891436935838005,73,44.52305440351305,223.525,136.32898267870212,186.0,113.44230300073187,261.0,159.18516711393025,137.0,83.5569651134423,330.0,201.26860209807273,28.0,216.0,False,False,False
2021-01-23,28.207779,17.204061441589147,17,10.368382532324958,38,23.176384484020495,8,4.8792388387411565,62,37.81410100024396,34.67942,21.151146211195737,19,11.588192242010248,46,28.055623322761647,8,4.8792388387411565,74,45.1329592583557,227.0,138.4484020492803,187.0,114.05220785557454,265.0,161.6247865333008,142.0,86.60648938765553,338.0,206.14784093681385,41.0,219.0,False,False,False
2021-01-24,19.241693,11.735602311091498,11,6.70895340326909,26,15.85752622590876,5,3.0495242742132227,45,27.445718467919004,35.30568,21.53310488210991,21,12.808001951695536,47,28.665528177604294,10,6.099048548426445,78,47.57257867772627,230.637,140.66662600634302,189.0,115.27201756525983,267.0,162.84459624298609,143.0,87.21639424249817,340.0,207.36765064649916,23.0,201.0,False,False,False
2021-01-25,19.1236,11.663576151477173,10,6.099048548426445,25,15.247621371066113,4,2.4396194193705782,44,26.83581361307636,35.961845,21.93330437876284,20,12.19809709685289,46,28.055623322761647,9,5.4891436935838005,77,46.96267382288363,234.458,142.99707245669677,192.0,117.10173212978775,275.0,167.72383508172726,144.0,87.82629909734081,352.0,214.6865089046109,9.0,182.0,False,False,False
2021-01-26,52.09631,31.773792579770088,29,17.687240790436693,67,40.863625274457185,14,8.538667967797023,112,68.30934374237619,36.649193,22.352520318236202,22,13.41790680653818,50,30.495242742132227,9,5.4891436935838005,82,50.01219809709685,238.456,145.43547206635765,193.0,117.71163698463039,279.0,170.16345450109782,144.0,87.82629909734081,363.0,221.39546230787997,17.0,177.0,False,False,False
2021-01-27,53.79414,32.80930686742067,30,18.297145645279336,71,43.303244693827764,13,7.92876311295438,122,74.40839229080264,37.368984,22.79152540722862,21,12.808001951695536,51,31.10514759697487,9,5.4891436935838005,88,53.67162722615272,242.66,147.99951207611613,195.0,118.93144669431568,286.0,174.43278848499634,144.0,87.82629909734081,381.0,232.37374969504756,28.0,173.0,True,False,False
2021-01-28,53.65823,32.72641624789685,28,17.077335935594046,69,42.08343498414247,14,8.538667967797023,115,70.13905830690413,38.122738,23.25124223716557,20,12.19809709685289,51,31.10514759697487,9,5.4891436935838005,89,54.28153208099537,247.06,150.68309343742376,198.0,120.76116125884363,294.0,179.3120273237375,146.0,89.0461088070261,393.0,239.6926079531593,44.0,190.0,True,False,False
2021-01-29,46.292286,28.233890770934522,26,15.85752622590876,60,36.59429129055867,11,6.70895340326909,104,63.43010490363504,38.911945,23.732584668323398,21,12.808001951695536,50,30.495242742132227,10,6.099048548426445,89,54.28153208099537,251.67,153.49475481824834,199.0,121.37106611368627,300.0,182.97145645279335,144.0,87.82629909734081,411.0,250.6708953403269,15.0,177.0,True,False,False
2021-01-30,32.212578,19.646607688628137,17,10.368382532324958,44,26.83581361307636,8,4.8792388387411565,78,47.57257867772627,39.73814,24.236484023276716,20,12.19809709685289,51,31.10514759697487,8,4.8792388387411565,92,56.111246645523295,256.496,156.43815564771896,200.0,121.98097096852891,306.0,186.63088558184924,143.0,87.21639424249817,425.0,259.20956330812396,15.0,151.0,True,False,False
2021-01-31,21.984068,13.408189988695085,11,6.70895340326909,28,17.077335935594046,4,2.4396194193705782,50,30.495242742132227,40.603096,24.76402441971004,20,12.19809709685289,52,31.71505245181752,9,5.4891436935838005,95,57.940961210051235,261.557,159.52488411807758,200.0,121.98097096852891,311.0,189.68040985606245,141.0,85.99658453281289,438.0,267.1383264210783,19.0,147.0,True,False,False
2021-02-01,22.387463,13.654222129844129,11,6.70895340326909,30,18.297145645279336,5,3.0495242742132227,52,31.71505245181752,41.508503,25.31623758841306,20,12.19809709685289,55,33.54476701634545,9,5.4891436935838005,99,60.380580629421814,266.835,162.74396194193704,197.0,120.15125640400099,323.0,196.99926811417419,133.0,81.11734569407173,453.0,276.286899243718,,,False,False,True
2021-02-02,60.831066,37.10116143338382,31,18.90705050012198,78,47.57257867772627,14,8.538667967797023,148,90.2659185167114,42.456356,25.894338614307344,22,13.41790680653818,53,32.32495730666016,9,5.4891436935838005,98,59.77067577457916,272.419,166.1496706513784,197.0,120.15125640400099,330.0,201.26860209807273,130.0,79.28763112954378,485.0,295.8038545986826,,,False,False,True
2021-02-03,63.083153,38.47472253255546,33,20.12686020980727,78,47.57257867772627,15,9.148572822639668,151,92.09563308123933,43.44854,26.499474188312888,21,12.808001951695536,57,34.76457672603074,9,5.4891436935838005,106,64.64991461332032,278.212,169.68284947548182,194.0,118.32154183947304,335.0,204.31812637228595,128.0,78.0678214198585,501.0,305.5623322761649,,,False,False,True
2021-02-04,62.72523,38.25642343144864,30,18.297145645279336,80,48.79238838741156,14,8.538667967797023,160,97.58477677482313,44.48734,27.13304420467466,21,12.808001951695536,57,34.76457672603074,9,5.4891436935838005,110,67.0895340326909,284.291,173.39046108807025,192.0,117.10173212978775,345.0,210.41717492071237,129.0,78.67772627470114,531.0,323.85947792144424,,,False,False,True
2021-02-05,53.938156,32.897142227739096,26,15.85752622590876,68,41.47353012929983,11,6.70895340326909,132,80.50744083922908,45.574886,27.796343783847988,21,12.808001951695536,59,35.984386435716026,9,5.4891436935838005,109,66.47962917784827,290.658,177.27372529885338,194.0,118.32154183947304,349.0,212.85679434008293,128.0,78.0678214198585,547.0,333.6179555989266,,,False,False,True
