,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,143.89632,42.32207138556987,88,25.882124569489093,191,56.17597491786837,44,12.941062284744547,321,94.41093166824999,97.38955,28.643730911426246,57,16.764557959782707,130,38.23495675038161,29,8.52933650585436,210,61.76416090446261,,,,,,,,,,,115.0,,False,False,False
2021-01-07,128.13435,37.68624155782163,73,21.470398790598907,166,48.82309861971806,36,10.588141869336447,281,82.6463295912095,94.17539,27.69840066321194,53,15.588097752078657,124,36.47026643882554,24,7.058761246224298,200,58.82301038520249,,,,,,,,,,,44.0,,False,False,False
2021-01-08,103.76629,30.519228312186897,57,16.764557959782707,133,39.11730190615965,27,7.941106402002335,224,65.88177163142677,91.10805,26.796248857863247,54,15.88221280400467,117,34.41146107534345,25,7.352876298150311,188,55.29362976209033,,,,,,,,,,,99.0,,False,False,False
2021-01-09,72.32182,21.27093612216413,40,11.764602077040497,92,27.058584777193143,18,5.294070934668223,155,45.58783304853193,88.18018,25.93511890154332,50,14.705752596300622,114,33.52911591956541,26,7.6469913500763225,190,55.88185986594235,,,,,,,,,,,33.0,,False,False,False
2021-01-10,47.231026,13.891355774831027,27,7.941106402002335,63,18.529248271338783,13,3.8234956750381612,102,29.99973529645327,85.384674,25.112918228842318,49,14.41163754437461,113,33.23500086763941,22,6.470531142372273,185,54.4112846063123,,,,,,,,,,,43.0,,False,False,False
2021-01-11,45.389744,13.349806249607354,27,7.941106402002335,59,17.352788063634733,13,3.8234956750381612,97,28.529160036823203,82.71495,24.32771143503487,47,13.823407440522583,104,30.58796540030529,23,6.764646194298286,178,52.352479242830206,,,,,,,,,,,131.0,,False,False,False
2021-01-12,113.853264,33.48595928400755,67,19.70570847904283,143,42.05845242541978,33,9.70579671355841,243,71.46995761802101,80.16464,23.577628599014133,45,13.235177336670558,108,31.76442560800934,23,6.764646194298286,170,49.99955882742211,,,,,,,,,,,20.0,485.0,False,False,False
2021-01-13,108.42231,31.888633384369314,64,18.823363323264797,140,41.17610726964174,33,9.70579671355841,231,67.94057699490887,77.727875,22.86093804286793,45,13.235177336670558,100,29.411505192601243,22,6.470531142372273,159,46.76429325623597,618.621,181.94574753752173,494.0,145.29283565145013,726.0,213.527527698285,371.0,109.11668426455061,948.0,278.8210692258598,31.0,401.0,False,False,False
2021-01-14,109.3602,32.164479489438236,63,18.529248271338783,135,39.70553201001168,31,9.117566609706385,223,65.58765657950076,75.39913,22.17602013843134,47,13.823407440522583,102,29.99973529645327,24,7.058761246224298,155,45.58783304853193,598.963,176.16403384676016,472.0,138.82230450907787,697.0,204.99819119243065,362.0,106.46964879721651,915.0,269.1152725123014,134.0,491.0,False,False,False
2021-01-15,89.492546,26.321105542592704,51,14.999867648226635,117,34.41146107534345,25,7.352876298150311,201,59.11712543712849,73.173164,21.521329472307116,43,12.646947232818533,96,28.235044984897193,23,6.764646194298286,156,45.88194810045794,580.185,170.6411414016935,465.0,136.76349914559577,672.0,197.64531489428035,355.0,104.4108434337344,874.0,257.05655538333485,42.0,434.0,False,False,False
2021-01-16,55.998425,16.46997989155352,34,9.999911765484422,74,21.76451384252492,16,4.705840830816199,122,35.88203633497351,71.04481,20.895346824545413,43,12.646947232818533,89,26.176239621415103,21,6.176416090446261,148,43.52902768504984,562.252,165.3667761755043,456.0,134.11646367826165,653.0,192.0571289076861,353.0,103.82261332988237,856.0,251.76248444866664,99.0,500.0,False,False,False
2021-01-17,37.66136,11.076773080276325,21,6.176416090446261,48,14.117522492448597,10,2.941150519260124,82,24.117434257933017,69.009544,20.296745060477406,40,11.764602077040497,89,26.176239621415103,19,5.588185986594236,139,40.88199221771573,545.111,160.32535007044055,443.0,130.2929680032235,628.0,184.70425260953579,349.0,102.64615312217833,838.0,246.46841351399843,45.0,502.0,False,False,False
2021-01-18,35.68127,10.494398884475231,20,5.882301038520248,47,13.823407440522583,9,2.6470354673341117,79,23.235089102154983,67.06275,19.724165031220764,40,11.764602077040497,88,25.882124569489093,19,5.588185986594236,140,41.17610726964174,528.714,155.50274556400976,432.0,127.05770243203736,608.0,178.82195157101555,343.0,100.88146281062227,797.0,234.4096963850319,109.0,480.0,False,False,False
2021-01-19,90.52784,26.625601458363235,55,16.176327855930683,120,35.29380623112149,28,8.235221453928347,193,56.76420502172039,65.20035,19.1764032933861,39,11.470487025114485,86,25.293894465637067,18,5.294070934668223,135,39.70553201001168,513.069,150.90131557662724,420.0,123.52832180892521,598.0,175.8808010517554,330.0,97.0579671355841,766.0,225.2921297753255,74.0,534.0,False,False,False
2021-01-20,86.70024,25.499844923615456,49,14.41163754437461,109,32.05854065993535,24,7.058761246224298,176,51.76424913897819,63.418316,18.65228114183992,37,10.88225692126246,80,23.529204154080993,20,5.882301038520248,133,39.11730190615965,498.13,146.50753081590457,412.0,121.17540139351712,574.0,168.82203980553112,320.0,94.11681661632397,737.0,216.76279326947116,86.0,589.0,False,False,False
2021-01-21,83.29416,24.49806488584727,48,14.117522492448597,107,31.47031055608333,24,7.058761246224298,171,50.29367387934812,61.712986,18.150717369280756,38,11.176371973188472,81,23.823319206007007,18,5.294070934668223,132,38.82318685423364,483.8,142.2928621218048,399.0,117.35190571847895,553.0,162.64562371508487,310.0,91.17566609706385,722.0,212.35106749058096,37.0,492.0,False,False,False
