,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,60.41785,35.992785706184804,33,19.6591227265416,76,45.27555537021703,15,8.935964875700728,126,75.06210495588611,41.61898,24.793716147542,23,13.701812809407784,56,33.36093553594939,12,7.1487719005605825,91,54.21152024591775,,,,,,,,,,,65.0,,False,False,False
2021-01-07,56.626534,33.73418003320694,35,20.850584709968366,73,43.48836239507688,16,9.531695867414111,125,74.46637396417275,40.88724,24.35779751976952,24,14.297543801121165,53,31.57374256080924,10,5.957309917133819,89,53.02005826249099,,,,,,,,,,,46.0,,False,False,False
2021-01-08,46.519806,27.713290182873607,26,15.489005784547931,60,35.74385950280291,13,7.744502892273966,94,55.998713221057905,40.183422,23.93851027591154,23,13.701812809407784,52,30.978011569095862,11,6.5530409088472,85,50.63713429563746,,,,,,,,,,,28.0,,False,False,False
2021-01-09,32.626373,19.436542061157525,18,10.723157850840874,42,25.02070165196204,8,4.765847933707056,71,42.29690041165012,39.506634,23.53532618144527,23,13.701812809407784,52,30.978011569095862,10,5.957309917133819,87,51.82859627906423,,,,,,,,,,,27.0,,False,False,False
2021-01-10,21.964972,13.085214595776051,12,7.1487719005605825,29,17.276198759688075,5,2.9786549585669095,48,28.59508760224233,38.855774,23.147588944993913,22,13.1060818176944,51,30.382280577382478,10,5.957309917133819,85,50.63713429563746,,,,,,,,,,,63.0,,False,False,False
2021-01-11,20.608711,12.277248606551439,12,7.1487719005605825,26,15.489005784547931,5,2.9786549585669095,42,25.02070165196204,38.229904,22.774738317821175,22,13.1060818176944,51,30.382280577382478,11,6.5530409088472,81,48.254210328783934,,,,,,,,,,,14.0,,False,False,False
2021-01-12,52.13165,31.05643845628947,30,17.871929751401456,67,39.91397644479659,14,8.340233883987347,114,67.91333305532554,37.628242,22.41631009383127,22,13.1060818176944,49,29.19081859395571,9,5.361578925420437,79,47.06274834535717,,,,,,,,,,,27.0,270.0,False,False,False
2021-01-13,53.401802,31.81310894433409,31,18.46766074311484,70,41.70116941993673,16,9.531695867414111,112,66.72187107189878,37.049946,22.0718007767573,21,12.51035082598102,48,28.59508760224233,11,6.5530409088472,76,45.27555537021703,276.417,164.6701735364379,223.0,132.84801115208415,322.0,191.82537933170897,169.0,100.67853759956154,411.0,244.84543759419998,50.0,255.0,False,False,False
2021-01-14,52.068707,31.018941081129014,29,17.276198759688075,67,39.91397644479659,14,8.340233883987347,109,64.93467809675863,36.494156,21.740699594374746,22,13.1060818176944,47,27.999356610528952,10,5.957309917133819,78,46.46701735364378,271.846,161.94708717331602,221.0,131.6565491686574,316.0,188.25099338142869,166.0,98.89134462442141,403.0,240.0795896604929,43.0,252.0,False,False,False
2021-01-15,42.582634,25.367795024067163,25,14.893274792834548,56,33.36093553594939,12,7.1487719005605825,91,54.21152024591775,35.960114,21.422553982120007,21,12.51035082598102,47,27.999356610528952,10,5.957309917133819,79,47.06274834535717,267.458,159.33301958167772,219.0,130.46508718523063,306.0,182.29368346429484,165.0,98.29561363270801,395.0,235.31374172678588,22.0,246.0,False,False,False
2021-01-16,28.822643,17.170542560052127,16,9.531695867414111,37,22.042046693395132,7,4.170116941993673,55,32.765204544236006,35.447155,21.116968127898872,21,12.51035082598102,45,26.807894627102186,10,5.957309917133819,76,45.27555537021703,263.233,156.81605614168865,217.0,129.27362520180387,304.0,181.1022214808681,169.0,100.67853759956154,387.0,230.5478937930788,19.0,238.0,False,False,False
