,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,97.26288,45.8352587884292,53,24.976319621490948,125,58.90641420162959,28,13.19503678116503,196,92.36525746815519,66.70765,31.43606591038406,36,16.96504729006932,84,39.58511034349508,17,8.011272331421624,148,69.74519441472943,,,,,,,,,,,23.0,,False,False,False
2021-01-07,88.84536,41.86849109828472,51,24.03381699426487,116,54.66515237911226,24,11.31003152671288,194,91.42275484092912,63.320034,29.839648050256073,37,17.436298603682356,78,36.75760246181686,17,8.011272331421624,132,62.20517339692084,,,,,,,,,,,48.0,,False,False,False
2021-01-08,72.8704,34.340270212851465,43,20.263806485360575,94,44.29762347962545,21,9.89627758587377,163,76.81396411892499,60.131443,28.337020194157958,35,16.493795976456283,77,36.28635114820383,16,7.540021017808588,126,59.37766551524262,,,,,,,,,,,103.0,,False,False,False
2021-01-09,46.931896,22.1167181734927,28,13.19503678116503,63,29.68883275762131,13,6.126267076969477,106,49.952639242981896,57.128864,26.922053075395525,32,15.080042035617176,76,35.81509983459079,16,7.540021017808588,117,55.136403692725295,,,,,,,,,,,40.0,,False,False,False
2021-01-10,28.989159,13.661179400514811,17,8.011272331421624,39,18.37880123090843,8,3.770010508904294,65,30.631335384847386,54.3005,25.589182041585445,32,15.080042035617176,70,32.98759195291257,15,7.068769704195551,116,54.66515237911226,,,,,,,,,,,41.0,,False,False,False
2021-01-11,27.749376,13.076930190436542,16,7.540021017808588,35,16.493795976456283,8,3.770010508904294,58,27.33257618955613,51.635212,24.333161127287894,32,15.080042035617176,69,32.516340639299536,15,7.068769704195551,107,50.42389055659492,,,,,,,,,,,22.0,,False,False,False
2021-01-12,69.53819,32.76996430940926,40,18.850052544521468,89,41.941366911560266,20,9.425026272260734,148,69.74519441472943,49.122574,23.149077605921775,29,13.666288094778064,63,29.68883275762131,13,6.126267076969477,104,49.01013661575582,,,,,,,,,,,83.0,360.0,False,False,False
2021-01-13,66.095024,31.147367553785443,39,18.37880123090843,90,42.4126182251733,20,9.425026272260734,139,65.50393259221211,46.75298,22.03240292146802,27,12.723785467551991,60,28.275078816782205,12,5.65501576335644,93,43.82637216601241,401.848,189.37139787277158,320.0,150.80042035617174,466.0,219.6031121436751,243.0,114.51406920796792,609.0,286.99204999033935,85.0,422.0,False,False,False
2021-01-14,60.61269,28.56380888260901,36,16.96504729006932,80,37.700105089042935,18,8.48252364503466,127,59.84891682885566,44.517555,20.978956308681518,26,12.252534153938955,57,26.861324875943094,12,5.65501576335644,89,41.941366911560266,381.893,179.9675779096234,308.0,145.1454045928153,440.0,207.35057798973614,239.0,112.62906395351577,569.0,268.1419974458179,78.0,452.0,False,False,False
2021-01-15,48.600887,22.903231729287654,28,13.19503678116503,66,31.10258669846042,15,7.068769704195551,104,49.01013661575582,42.407757,19.98471125261858,26,12.252534153938955,58,27.33257618955613,12,5.65501576335644,89,41.941366911560266,363.084,171.10381195187583,295.0,139.0191375158458,420.0,197.9255517174754,225.0,106.03154556293325,540.0,254.47570935103982,59.0,408.0,False,False,False
