,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-06,80.09838,28.330442728474736,45,15.91630147597169,103,36.43064560055743,22,7.781302943808382,177,62.60411913882199,59.122746,20.911454339511693,33,11.671954415712571,78,27.588255891684263,14,4.95173823696897,129,45.62673089778552,,,,,,,,,,,93.0,,False,False,False
1,2021-01-07,73.1985,25.889987591654062,41,14.501519122551985,97,34.30847207042787,19,6.720216178743603,171,60.48194560869242,56.872505,20.11555479839444,32,11.318258827357646,73,25.81977794990963,16,5.659129413678823,127,44.91933972107566,,,,,,,,,,,61.0,,False,False,False
2,2021-01-08,68.318756,24.164043134078383,37,13.086736769132278,91,32.18629854029831,18,6.366520590388676,161,56.94498972514315,54.732483,19.358638382982463,33,11.671954415712571,72,25.466082361554705,13,4.598042648614044,119,42.08977501423625,,,,,,,,,,,52.0,,False,False,False
3,2021-01-09,49.247215,17.41852320265025,28,9.90347647393794,65,22.99021324307022,13,4.598042648614044,112,39.61390589575176,52.696655,18.638574692886323,32,11.318258827357646,69,24.404995596489925,16,5.659129413678823,113,39.96760148410669,,,,,,,,,,,69.0,,False,False,False
4,2021-01-10,29.22207,10.335717524867505,16,5.659129413678823,39,13.794127945842131,7,2.475869118484485,66,23.343908831425143,50.759148,17.953287169802934,30,10.610867650647794,65,22.99021324307022,15,5.305433825323897,105,37.13803677726728,,,,,,,,,,,7.0,,False,False,False
5,2021-01-11,26.433508,9.34941490413621,15,5.305433825323897,36,12.733041180777352,6,2.1221735301295586,55,19.453257359520958,48.91461,17.300882609561086,30,10.610867650647794,63,22.282822066360367,13,4.598042648614044,104,36.78434118891235,,,,,,,,,,,11.0,,False,False,False
6,2021-01-12,66.515335,23.52618030272424,38,13.440432357487206,86,30.417820598523672,18,6.366520590388676,137,48.45629560462493,47.158173,16.67963806539774,26,9.196085297228088,61,21.575430889650512,13,4.598042648614044,99,35.01586324713772,370.2564220275879,130.95806303123766,293.0,103.63280738799344,436.0,154.21127652274794,219.0,77.45933384972889,569.0,201.2527897739532,48.0,341.0,False,False,False
7,2021-01-13,65.661835,23.22430082131177,37,13.086736769132278,82,29.00303824510397,19,6.720216178743603,134,47.39520883956014,45.48495,16.087826224975288,25,8.842389708873162,59,20.86803971294066,11,3.890651471904191,94,33.24738530536308,356.6185885772705,126.13442150514112,286.0,101.15693826950896,419.0,148.1984515207142,218.0,77.10563826137397,536.0,189.58083535824056,87.0,335.0,False,False,False
8,2021-01-14,62.806324,22.21431932412088,36,12.733041180777352,82,29.00303824510397,17,6.0128250020337495,138,48.80999119297985,43.890453,15.523859474342316,25,8.842389708873162,56,19.80695294787588,12,4.244347060259117,94,33.24738530536308,343.6364889373779,121.54271013492706,278.0,98.32737356266956,402.0,142.18562651868044,209.0,73.92237796617962,505.0,178.61627211923786,53.0,327.0,False,False,False
9,2021-01-15,51.65099,18.26872758101672,28,9.90347647393794,68,24.051300008135,14,4.95173823696897,111,39.26021030739683,42.37048,14.986252062954009,26,9.196085297228088,56,19.80695294787588,13,4.598042648614044,85,30.06412501016875,331.2744532165528,117.17031263738518,270.0,95.49780885583014,383.0,135.46541033993682,204.0,72.153900024405,485.0,171.54236035213933,63.0,338.0,False,False,False
