,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,19.959518,9.688569116406143,10,4.854109732004602,26,12.620685303211966,4,1.9416438928018407,45,21.843493794020706,13.641427,6.621698412345722,7,3.3978768124032213,18,8.737397517608283,3,1.4562329196013806,31,15.047740169214265,,,,,,,,,,,26.0,,False,False,False
2021-01-07,18.989056,9.217495971824974,10,4.854109732004602,26,12.620685303211966,4,1.9416438928018407,44,21.358082820820247,13.553047,6.578797911060974,7,3.3978768124032213,19,9.222808490808744,3,1.4562329196013806,32,15.533151142414725,,,,,,,,,,,22.0,,False,False,False
2021-01-08,15.739321,7.64003925723955,8,3.8832877856036814,21,10.193630437209665,3,1.4562329196013806,37,17.960206008417025,13.471949,6.539431342389435,7,3.3978768124032213,18,8.737397517608283,3,1.4562329196013806,33,16.018562115615186,,,,,,,,,,,11.0,,False,False,False
2021-01-09,10.898676,5.290336775942706,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,26,12.620685303211966,13.39798,6.503526674350724,8,3.8832877856036814,18,8.737397517608283,3,1.4562329196013806,29,14.076918222813344,,,,,,,,,,,14.0,,False,False,False
2021-01-10,7.3746514,3.579736585379578,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,16,7.766575571207363,13.331026,6.471026426879689,7,3.3978768124032213,17,8.251986544407822,3,1.4562329196013806,28,13.591507249612885,,,,,,,,,,,4.0,,False,False,False
2021-01-11,7.165689,3.47830391547177,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,16,7.766575571207363,13.2709875,6.441883306251839,7,3.3978768124032213,18,8.737397517608283,3,1.4562329196013806,30,14.562329196013806,,,,,,,,,,,4.0,,False,False,False
2021-01-12,18.946978,9.197070903610438,11,5.339520705205062,25,12.135274330011505,4,1.9416438928018407,42,20.38726087441933,13.2177515,6.4160412875935435,7,3.3978768124032213,18,8.737397517608283,3,1.4562329196013806,28,13.591507249612885,,,,,,,,,,,13.0,94.0,False,False,False
2021-01-13,19.189428,9.314758790424094,11,5.339520705205062,25,12.135274330011505,5,2.427054866002301,40,19.416438928018408,13.171251,6.393469811882824,7,3.3978768124032213,17,8.251986544407822,3,1.4562329196013806,29,14.076918222813344,93.388,45.33155996524458,74.0,35.92041201683405,111.0,53.88061802525108,55.0,26.697603526025308,151.0,73.29705695326949,13.0,81.0,False,False,False
2021-01-14,18.603167,9.030181536218151,10,4.854109732004602,25,12.135274330011505,4,1.9416438928018407,41,19.901849901218867,13.131387,6.374119402607903,7,3.3978768124032213,16,7.766575571207363,3,1.4562329196013806,27,13.106096276412424,92.902,45.09565023226915,74.0,35.92041201683405,109.0,52.90979607885016,55.0,26.697603526025308,144.0,69.89918014086626,16.0,75.0,False,False,False
2021-01-15,15.537725,7.542182720499113,9,4.3686987588041415,20,9.708219464009204,4,1.9416438928018407,33,16.018562115615186,13.098099,6.357960955938324,8,3.8832877856036814,18,8.737397517608283,3,1.4562329196013806,29,14.076918222813344,92.51,44.905369130774574,73.0,35.43500104363359,107.0,51.93897413244923,54.0,26.21219255282485,140.0,67.95753624806441,21.0,85.0,False,False,False
