,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,46.16059,17.256102000828832,26,9.719517164293485,60,22.429654994523425,11,4.112103415662628,96,35.88744799123749,32.118805,12.006895121885464,18,6.728896498357027,42,15.700758496166399,8,2.990620665936457,66,24.672620493975767,,,,,,,,,,,66.0,,False,False,False
2021-01-07,44.504837,16.63713628659025,25,9.345689581051428,61,22.803482577765482,11,4.112103415662628,98,36.635103157721595,32.23115,12.048893404426053,18,6.728896498357027,43,16.074586079408455,8,2.990620665936457,72,26.91558599342811,,,,,,,,,,,45.0,,False,False,False
2021-01-08,37.606182,14.0582284075208,21,7.8503792480831995,46,17.196068829134624,10,3.7382758324205714,75,28.037068743154283,32.354877,12.095145939383656,18,6.728896498357027,43,16.074586079408455,8,2.990620665936457,71,26.541758410186052,,,,,,,,,,,42.0,,False,False,False
2021-01-09,26.885918,10.05069789243862,15,5.607413748630856,34,12.710137830229941,6,2.242965499452343,54,20.186689495071082,32.490032,12.145670189056545,17,6.355068915114971,41,15.32693091292434,8,2.990620665936457,69,25.79410324370194,,,,,,,,,,,25.0,,False,False,False
2021-01-10,18.117296,6.772745109628886,10,3.7382758324205714,23,8.598034414567312,4,1.4953103329682285,39,14.579275746440226,32.636887,12.200568744447082,19,7.102724081599084,42,15.700758496166399,9,3.3644482491785137,69,25.79410324370194,,,,,,,,,,,18.0,,False,False,False
2021-01-11,17.740154,6.631758878938854,10,3.7382758324205714,24,8.971861997809372,4,1.4953103329682285,39,14.579275746440226,32.79547,12.259851791895926,18,6.728896498357027,43,16.074586079408455,9,3.3644482491785137,69,25.79410324370194,,,,,,,,,,,13.0,,False,False,False
2021-01-12,46.977684,17.561553977429867,29,10.840999914019656,63,23.551137744249598,14,5.233586165388799,98,36.635103157721595,32.96603,12.323611008469015,19,7.102724081599084,44,16.448413662650513,10,3.7382758324205714,70,26.167930826943998,227.59326976013185,85.08064199658764,182.0,68.03662015005439,266.0,99.43813714238718,133.0,49.71906857119359,351.0,131.21348171796203,31.0,240.0,False,False,False
2021-01-13,47.958836,17.928335000760853,27,10.093344747535541,60,22.429654994523425,13,4.859758582146743,95,35.513620407995425,33.148712,12.391903146635741,18,6.728896498357027,44,16.448413662650513,8,2.990620665936457,69,25.79410324370194,228.62314640808106,85.46563829492793,183.0,68.41044773329645,265.0,99.06430955914513,134.0,50.09289615443565,351.0,131.21348171796203,38.0,212.0,False,False,False
2021-01-14,47.50664,17.75929267751053,27,10.093344747535541,62,23.17731016100754,13,4.859758582146743,102,38.13041349068982,33.343697,12.46479369001463,19,7.102724081599084,43,16.074586079408455,9,3.3644482491785137,70,26.167930826943998,229.73567932128907,85.88153378514973,185.0,69.15810289978056,264.0,98.69048197590307,135.0,50.466723737677704,346.0,129.34434380175173,45.0,212.0,False,False,False
2021-01-15,39.715973,14.846926205791533,23,8.598034414567312,50,18.691379162102855,11,4.112103415662628,80,29.90620665936457,33.551205,12.542365584522486,21,7.8503792480831995,45,16.82224124589257,10,3.7382758324205714,70,26.167930826943998,230.93202647399903,86.32876134996582,187.0,69.90575806626468,266.0,99.43813714238718,144.0,53.83117198685622,342.0,127.84903346878353,30.0,200.0,False,False,False
2021-01-16,27.272167,10.195088543696329,16,5.981241331872914,36,13.457792996714055,7,2.6167930826943997,58,21.681999828039313,33.771465,12.624704686459154,20,7.476551664841143,42,15.700758496166399,10,3.7382758324205714,67,25.046448077217825,232.21343775939943,86.80778823392613,190.0,71.02724081599085,271.0,101.30727505859747,146.0,54.578827153340335,340.0,127.10137830229942,29.0,204.0,False,False,False
2021-01-17,18.686102,6.985380605328828,10,3.7382758324205714,24,8.971861997809372,5,1.8691379162102857,38,14.205448163198168,34.004684,12.711889576166868,19,7.102724081599084,44,16.448413662650513,9,3.3644482491785137,72,26.91558599342811,233.5812525177002,87.31911511934453,193.0,72.14872356571702,269.0,100.55961989211336,149.0,55.70030990306651,336.0,125.60606796933119,26.0,212.0,False,False,False
2021-01-18,18.435429,6.8916713644284755,10,3.7382758324205714,23,8.598034414567312,4,1.4953103329682285,38,14.205448163198168,34.25113,12.804016296286136,20,7.476551664841143,43,16.074586079408455,9,3.3644482491785137,70,26.167930826943998,235.03690364074708,87.86327766071673,194.0,72.52255114895907,268.0,100.1857923088713,148.0,55.32648231982445,338.0,126.3537231358153,20.0,219.0,False,False,False
2021-01-19,48.53094,18.14220449887216,28,10.467172330777599,62,23.17731016100754,14,5.233586165388799,105,39.251896240415995,34.511024,12.901172158308327,20,7.476551664841143,45,16.82224124589257,10,3.7382758324205714,74,27.663241159912225,236.58191995239258,88.44084737456872,195.0,72.89637873220113,271.0,101.30727505859747,151.0,56.44796506955063,348.0,130.09199896823586,25.0,213.0,False,False,False
2021-01-20,50.012264,18.695964536163956,29,10.840999914019656,65,24.29879291073371,14,5.233586165388799,104,38.87806865717394,34.78469,13.003476487938315,19,7.102724081599084,44,16.448413662650513,9,3.3644482491785137,75,28.037068743154283,238.2179285430908,89.05243251219268,191.0,71.40106839923291,274.0,102.42875780832365,154.0,57.56944781927679,346.0,129.34434380175173,30.0,205.0,False,False,False
2021-01-21,49.87945,18.64631485659629,30,11.214827497261712,65,24.29879291073371,15,5.607413748630856,107,39.99955140690011,35.072433,13.11104279011488,21,7.8503792480831995,47,17.569896412376682,9,3.3644482491785137,77,28.784723909638394,239.94665612792969,89.69867856731689,195.0,72.89637873220113,278.0,103.92406814129188,152.0,56.82179265279267,351.0,131.21348171796203,39.0,199.0,False,False,False
2021-01-22,42.33124,15.8245864440687,22,8.224206831325256,52,19.43903432858697,11,4.112103415662628,86,32.14917215881691,35.374462,13.223949645180255,21,7.8503792480831995,46,17.196068829134624,10,3.7382758324205714,76,28.410896326396337,241.76993740844728,90.38027140198326,195.0,72.89637873220113,277.0,103.55024055804982,153.0,57.195620236034735,347.0,129.7181713849938,25.0,194.0,False,False,False
2021-01-23,29.04533,10.857945744646713,16,5.981241331872914,38,14.205448163198168,8,2.990620665936457,65,24.29879291073371,35.691227,13.342364400159568,19,7.102724081599084,45,16.82224124589257,9,3.3644482491785137,74,27.663241159912225,243.6897103729248,91.09793548966732,196.0,73.27020631544319,281.0,105.04555089101805,150.0,56.074137486308565,352.0,131.5873093012041,37.0,202.0,False,False,False
2021-01-24,19.746834,7.381910836556926,11,4.112103415662628,27,10.093344747535541,5,1.8691379162102857,45,16.82224124589257,36.02298,13.466383097693324,21,7.8503792480831995,46,17.196068829134624,10,3.7382758324205714,77,28.784723909638394,245.70802633666992,91.85243766861304,194.0,72.52255114895907,281.0,105.04555089101805,155.0,57.94327540251885,360.0,134.57792996714056,31.0,207.0,False,False,False
2021-01-25,19.427345,7.262477447511628,10,3.7382758324205714,25,9.345689581051428,4,1.4953103329682285,42,15.700758496166399,36.37015,13.596165808849037,21,7.8503792480831995,48,17.943723995618743,9,3.3644482491785137,77,28.784723909638394,247.82705111694335,92.64458758105268,198.0,74.0178614819273,283.0,105.79320605750215,155.0,57.94327540251885,373.0,139.4376885492873,14.0,201.0,False,False,False
2021-01-26,51.82997,19.37547349371016,30,11.214827497261712,69,25.79410324370194,14,5.233586165388799,119,44.485482405804795,36.733067,13.7318333145231,21,7.8503792480831995,46,17.196068829134624,10,3.7382758324205714,76,28.410896326396337,250.04906562805175,93.47523789566912,199.0,74.39168906516936,286.0,106.91468880722832,153.0,57.195620236034735,377.0,140.93299888225553,71.0,247.0,False,False,False
2021-01-27,52.983868,19.80683155125007,29,10.840999914019656,70,26.167930826943998,15,5.607413748630856,122,45.606965155530965,37.11213,13.873536954633892,20,7.476551664841143,48,17.943723995618743,9,3.3644482491785137,82,30.65386182584868,252.37647634887696,94.34528822064686,197.0,73.64403389868525,290.0,108.40999914019656,151.0,56.44796506955063,388.0,145.04510229791813,91.0,308.0,True,True,False
2021-01-28,51.502014,19.25287360791117,28,10.467172330777599,66,24.672620493975767,12,4.485930998904686,112,41.868689323110395,37.507744,14.021429524291307,20,7.476551664841143,49,18.317551578860797,9,3.3644482491785137,85,31.775344575574856,254.81181501770018,95.25568498958897,198.0,74.0178614819273,297.0,111.02679222289096,147.0,54.952654736582396,397.0,148.40955054709667,28.0,297.0,True,False,False
