,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,58.43897,67.4822658766061,33,38.106675596715895,75,86.60608090162704,15,17.321216180325408,125,144.3434681693784,41.975826,48.47148957196623,23,26.559198143165624,56,64.66587373988152,11,12.702225198905298,96,110.8557835540826,,,,,,,,,,,35.0,,False,False,False
2021-01-07,52.18085,60.25572074577212,30,34.642432360650815,68,78.52284668414185,13,15.011720689615354,114,131.64124297047312,39.220665,45.28997524175793,22,25.404450397810596,49,56.582639522396335,10,11.547477453550272,81,93.5345673737572,,,,,,,,,,,27.0,,False,False,False
2021-01-08,44.711544,51.630556117743254,25,28.868693633875683,56,64.66587373988152,12,13.856972944260326,99,114.32002679014768,36.663074,42.33660292811692,21,24.24970265245557,49,56.582639522396335,10,11.547477453550272,83,95.84406286446725,,,,,,,,,,,21.0,,False,False,False
2021-01-09,30.335577,35.02993786241859,17,19.630711671035463,39,45.03516206884606,9,10.392729708195244,65,75.05860344807677,34.287857,39.59382593166083,20,23.094954907100544,44,50.80890079562119,10,11.547477453550272,71,81.98708992020694,,,,,,,,,,,44.0,,False,False,False
2021-01-10,18.329605,21.16607065545395,10,11.547477453550272,24,27.71394588852065,4,4.618990981420109,40,46.18990981420109,32.08107,37.045544013381004,18,20.785459416390488,42,48.49940530491114,8,9.237981962840218,68,78.52284668414185,,,,,,,,,,,38.0,,False,False,False
2021-01-11,15.65887,18.082043970935047,8,9.237981962840218,21,24.24970265245557,4,4.618990981420109,35,40.41617108742595,30.029913,34.67697533778846,17,19.630711671035463,40,46.18990981420109,8,9.237981962840218,66,76.21335119343179,,,,,,,,,,,25.0,,False,False,False
2021-01-12,37.364697,43.146798270754516,22,25.404450397810596,51,58.89213501310638,10,11.547477453550272,81,93.5345673737572,28.122694,32.47461863793433,16,18.475963925680436,37,42.72566657813601,7,8.08323421748519,61,70.43961246665665,,,,,,,,,,,42.0,232.0,False,False,False
2021-01-13,37.241394,43.00441651139408,22,25.404450397810596,49,56.582639522396335,10,11.547477453550272,84,96.99881060982229,26.348528,30.425903969444335,15,17.321216180325408,34,39.26142334207093,7,8.08323421748519,54,62.35637824917147,241.887,279.31846788069146,193.0,222.86631485352024,285.0,329.10310742618276,137.0,158.20044111363873,382.0,441.11363872562043,13.0,210.0,False,False,False
2021-01-14,36.228577,41.83486744295806,21,24.24970265245557,48,55.4278917770413,10,11.547477453550272,80,92.37981962840217,24.697458,28.519335319288075,14,16.16646843497038,31,35.79718010600584,6,6.928486472130163,51,58.89213501310638,226.251,261.26283213432026,181.0,209.00934190925992,263.0,303.69865702837217,133.0,153.5814501322186,344.0,397.2332244021294,23.0,206.0,False,False,False
2021-01-15,29.239695,33.76447129994631,17,19.630711671035463,39,45.03516206884606,8,9.237981962840218,62,71.59436021201168,23.160355,26.744368369691074,14,16.16646843497038,31,35.79718010600584,6,6.928486472130163,50,57.737387267751366,211.731,244.49589487176527,169.0,195.1523689649996,251.0,289.8416840841118,127.0,146.65296366008846,322.0,371.82877400431875,23.0,208.0,False,False,False
2021-01-16,18.369593,21.21224533766508,11,12.702225198905298,25,28.868693633875683,4,4.618990981420109,40,46.18990981420109,21.728706,25.091174757108092,12,13.856972944260326,28,32.33293686994076,5,5.773738726775136,47,54.27314403168628,198.227,228.90218131849096,160.0,184.75963925680435,232.0,267.9014769223663,121.0,139.72447718795829,294.0,339.495837134378,15.0,179.0,False,False,False
2021-01-17,11.203252,12.93692912440747,6,6.928486472130163,15,17.321216180325408,2,2.3094954907100544,25,28.868693633875683,20.394747,23.55078759137541,12,13.856972944260326,27,31.178189124585735,5,5.773738726775136,43,49.654153050266174,185.681,214.41471610526682,150.0,173.21216180325408,218.0,251.73500848739593,115.0,132.79599071582814,274.0,316.40088222727746,20.0,161.0,False,False,False
2021-01-18,10.163567,11.736355372704566,5,5.773738726775136,13,15.011720689615354,2,2.3094954907100544,23,26.559198143165624,19.151308,22.114929743111134,11,12.702225198905298,26,30.023441379230707,5,5.773738726775136,40,46.18990981420109,173.975,200.89723899814086,140.0,161.6646843497038,202.0,233.2590445617155,112.0,129.33174747976304,257.0,296.77017055624196,9.0,145.0,False,False,False
2021-01-19,24.748158,28.577877674251795,14,16.16646843497038,33,38.106675596715895,6,6.928486472130163,52,60.046882758461415,17.991777,20.775964367203414,10,11.547477453550272,24,27.71394588852065,4,4.618990981420109,38,43.88041432349103,163.102,188.34166676289564,132.0,152.42670238686358,190.0,219.40207161745516,104.0,120.09376551692283,235.0,271.3657201584314,19.0,122.0,False,False,False
2021-01-20,23.532429,27.174019487574697,13,15.011720689615354,30,34.642432360650815,6,6.928486472130163,48,55.4278917770413,16.910044,19.526835239958018,9,10.392729708195244,23,26.559198143165624,4,4.618990981420109,36,41.570918832780976,152.974,176.64638159793992,124.0,143.18872042402336,178.0,205.54509867319481,97.0,112.01053129943764,224.0,258.6634949595261,28.0,137.0,False,False,False
2021-01-21,22.813913,26.34431584738195,13,15.011720689615354,29,33.48768461529579,6,6.928486472130163,48,55.4278917770413,15.900471,18.361033289693296,9,10.392729708195244,21,24.24970265245557,3,3.4642432360650814,35,40.41617108742595,143.534,165.74556288178846,117.0,135.10548620653816,166.0,191.6881257289345,91.0,105.08204482730747,214.0,247.11601750597583,25.0,139.0,False,False,False
2021-01-22,18.242678,21.065691544208676,10,11.547477453550272,24,27.71394588852065,4,4.618990981420109,40,46.18990981420109,14.95788,17.27257767925039,8,9.237981962840218,20,23.094954907100544,3,3.4642432360650814,34,39.26142334207093,134.741,155.59186595688175,111.0,128.176999734408,157.0,181.29539602073928,85.0,98.15355835517731,202.0,233.2590445617155,16.0,132.0,False,False,False
2021-01-23,11.420302,13.187568401917815,6,6.928486472130163,16,18.475963925680436,2,2.3094954907100544,26,30.023441379230707,14.077464,16.255919763352722,8,9.237981962840218,19,21.940207161745516,3,3.4642432360650814,33,38.106675596715895,126.536,146.11716070624374,103.0,118.93901777156779,146.0,168.59317082183398,78.0,90.07032413769213,187.0,215.93782838139006,13.0,130.0,False,False,False
2021-01-24,7.2235103,8.34133243188262,3,3.4642432360650814,10,11.547477453550272,1,1.1547477453550272,17,19.630711671035463,13.2548,15.305950364563614,7,8.08323421748519,18,20.785459416390488,3,3.4642432360650814,30,34.642432360650815,118.881,137.277566715551,97.0,112.01053129943764,140.0,161.6646843497038,75.0,86.60608090162704,178.0,205.54509867319481,6.0,116.0,False,False,False
2021-01-25,6.6496487,7.678666588617489,3,3.4642432360650814,9,10.392729708195244,1,1.1547477453550272,16,18.475963925680436,12.485757,14.417899365071207,7,8.08323421748519,17,19.630711671035463,3,3.4642432360650814,29,33.48768461529579,111.744,129.03613205695214,90.0,103.92729708195246,134.0,154.73619787757363,69.0,79.67759442949688,170.0,196.30711671035462,5.0,112.0,False,False,False
2021-01-26,16.378832,18.913419626187533,8,9.237981962840218,21,24.24970265245557,4,4.618990981420109,38,43.88041432349103,11.766592,13.5874463012442,6,6.928486472130163,16,18.475963925680436,3,3.4642432360650814,26,30.023441379230707,105.102,121.36629753230407,83.0,95.84406286446725,126.0,145.49821591473344,62.0,71.59436021201168,163.0,188.22388249286945,13.0,106.0,False,False,False
2021-01-27,15.633148,18.052342056762427,8,9.237981962840218,21,24.24970265245557,3,3.4642432360650814,36,41.570918832780976,11.093769,12.810504995286465,6,6.928486472130163,15,17.321216180325408,2,2.3094954907100544,26,30.023441379230707,98.859,114.15720735805262,78.0,90.07032413769213,118.0,136.2602339518932,56.0,64.66587373988152,155.0,178.9859005300292,29.0,107.0,True,True,False
2021-01-28,14.262317,16.469377442263067,7,8.08323421748519,19,21.940207161745516,3,3.4642432360650814,34,39.26142334207093,10.464062,12.083351612091064,5,5.773738726775136,14,16.16646843497038,2,2.3094954907100544,25,28.868693633875683,93.029,107.42502800263281,74.0,85.45133315627201,112.0,129.33174747976304,52.0,60.046882758461415,152.0,175.52165729396413,11.0,93.0,True,False,False
2021-01-29,11.785107,13.608825975097716,6,6.928486472130163,16,18.475963925680436,2,2.3094954907100544,28,32.33293686994076,9.874486,11.402540258131921,5,5.773738726775136,13,15.011720689615354,2,2.3094954907100544,23,26.559198143165624,87.613,101.17091421379,69.0,79.67759442949688,106.0,122.40326100763288,47.0,54.27314403168628,144.0,166.2836753311239,7.0,84.0,True,False,False
2021-01-30,7.759696,8.960491686593741,4,4.618990981420109,11,12.702225198905298,1,1.1547477453550272,19,21.940207161745516,9.32223,10.764824401121587,4,4.618990981420109,12,13.856972944260326,1,1.1547477453550272,22,25.404450397810596,82.526,95.29671243316896,64.0,73.90385570272174,101.0,116.62952228085776,43.0,49.654153050266174,138.0,159.35518885899376,10.0,81.0,True,False,False
2021-01-31,4.8732443,5.627367863780819,2,2.3094954907100544,7,8.08323421748519,0,0.0,12,13.856972944260326,8.80477,10.167288564844057,4,4.618990981420109,12,13.856972944260326,1,1.1547477453550272,21,24.24970265245557,77.757,89.78972043557086,59.0,68.1301169759466,94.0,108.54628806337256,40.0,46.18990981420109,129.0,148.9624591507985,13.0,88.0,True,False,False
2021-02-01,4.436125,5.122605216456577,2,2.3094954907100544,6,6.928486472130163,0,0.0,12,13.856972944260326,8.319688,9.60714096436277,3,3.4642432360650814,11,12.702225198905298,1,1.1547477453550272,20,23.094954907100544,73.305,84.64878347325028,53.0,61.20163050381644,90.0,103.92729708195246,36.0,41.570918832780976,123.0,142.03397267866833,,,False,False,True
2021-02-02,11.141225,12.865304597653449,6,6.928486472130163,15,17.321216180325408,2,2.3094954907100544,28,32.33293686994076,7.8648014,9.081861935555935,4,4.618990981420109,11,12.702225198905298,1,1.1547477453550272,20,23.094954907100544,69.132,79.83002113188375,49.0,56.582639522396335,85.0,98.15355835517731,33.0,38.106675596715895,119.0,137.41498169724824,,,False,False,True
2021-02-03,10.665791,12.316297215875238,5,5.773738726775136,14,16.16646843497038,2,2.3094954907100544,26,30.023441379230707,7.438054,8.58907587826252,3,3.4642432360650814,10,11.547477453550272,1,1.1547477453550272,18,20.785459416390488,65.222,75.31495744754558,46.0,53.11839628633125,81.0,93.5345673737572,30.0,34.642432360650815,114.0,131.64124297047312,,,False,False,True
2021-02-04,9.79492,11.310661648167297,4,4.618990981420109,13,15.011720689615354,1,1.1547477453550272,23,26.559198143165624,7.0375404,8.126583998091519,3,3.4642432360650814,10,11.547477453550272,1,1.1547477453550272,17,19.630711671035463,61.573,71.10128292474509,41.0,47.34465755955612,76.0,87.76082864698206,27.0,31.178189124585735,105.0,121.24851326227785,,,False,False,True
2021-02-05,7.77972,8.983613952295855,3,3.4642432360650814,10,11.547477453550272,1,1.1547477453550272,19,21.940207161745516,6.6615124,7.692366489209235,3,3.4642432360650814,9,10.392729708195244,1,1.1547477453550272,17,19.630711671035463,58.175,67.1774500860287,38.0,43.88041432349103,72.0,83.14183766556195,26.0,30.023441379230707,102.0,117.78427002621277,,,False,False,True
