,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,83.03942,48.300635535269976,46,26.75631972638755,105,61.07420807110201,22,12.79650073870709,173,100.62702853619666,60.253902,35.04723135847598,34,19.776410232547317,75,43.62443433650144,16,9.306545991786972,127,73.8707088098091,,,,,,,,,,,126.0,,False,False,False
2021-01-07,74.38808,43.268504668958485,43,25.01134235292749,94,54.675957701748466,20,11.633182489733716,172,100.04536941170996,57.525177,33.460045233368874,33,19.194751108060633,76,44.20609346098812,15,8.724886867300288,128,74.45236793429578,,,,,,,,,,,58.0,,False,False,False
2021-01-08,66.937584,38.93485700245947,38,22.10304673049406,88,51.18600295482836,19,11.05152336524703,148,86.0855504240295,54.942577,31.957851024344563,31,18.03143285908726,70,40.71613871406801,15,8.724886867300288,115,66.89079931596886,,,,,,,,,,,29.0,,False,False,False
2021-01-09,48.629498,28.285791631788015,26,15.12313723665383,65,37.80784309163458,12,6.97990949384023,108,62.819185444562066,52.497505,30.53565160371363,30,17.449773734600576,67,38.97116134060795,16,9.306545991786972,112,65.14582194250882,,,,,,,,,,,106.0,,False,False,False
2021-01-10,28.669548,16.67590404395014,16,9.306545991786972,37,21.521387606007377,8,4.653272995893486,63,36.64452484266121,50.1819,29.188761254772544,31,18.03143285908726,64,37.22618396714789,15,8.724886867300288,97,56.420935075208526,,,,,,,,,,,14.0,,False,False,False
2021-01-11,24.90825,14.488110900856555,14,8.143227742813602,34,19.776410232547317,6,3.489954746920115,59,34.31788834471446,47.988224,27.91278820950538,27,15.704796361140517,62,36.06286571817452,14,8.143227742813602,100,58.165912448668585,,,,,,,,,,,13.0,,False,False,False
2021-01-12,62.523373,36.36729088611901,37,21.521387606007377,86,50.02268470585498,19,11.05152336524703,135,78.52398180570259,45.909485,26.703669573180377,27,15.704796361140517,64,37.22618396714789,13,7.561568618326915,100,58.165912448668585,,,,,,,,,,,80.0,426.0,False,False,False
2021-01-13,61.113724,35.54735449142754,36,20.93972848152069,79,45.95107083444818,16,9.306545991786972,132,76.77900443224253,43.938934,25.55748214945197,25,14.541478112167146,58,33.73622922022778,11,6.398250369353545,95,55.25761682623516,368.818,214.52635497493048,298.0,173.33441909703237,431.0,250.6950826537616,214.0,124.47505264015076,564.0,328.0557462104908,72.0,372.0,False,False,False
2021-01-14,59.2999,34.49232899583876,35,20.358069357034005,77,44.78775258547481,18,10.469864240760344,125,72.70739056083572,42.07042,24.470643256790936,24,13.95981898768046,54,31.409592722281033,11,6.398250369353545,86,50.02268470585498,352.47,205.01739160782216,288.0,167.5178278521655,410.0,238.48024103954117,217.0,126.22003001361082,529.0,307.6976768534568,51.0,365.0,False,False,False
2021-01-15,49.440987,28.75780046451837,29,16.86811461011389,66,38.389502216121265,12,6.97990949384023,110,63.98250369353544,40.29811,23.439763754140586,25,14.541478112167146,53,30.82793359779435,12,6.97990949384023,82,47.69604820790824,337.021,196.03133979362732,268.0,155.8846453624318,387.0,225.1020811763474,212.0,123.3117343911774,504.0,293.1561987412897,30.0,366.0,False,False,False
2021-01-16,32.83516,19.098870689049363,19,11.05152336524703,43,25.01134235292749,8,4.653272995893486,70,40.71613871406801,38.61646,22.46161602670327,23,13.378159863193774,51,29.66461534882098,11,6.398250369353545,82,47.69604820790824,322.368,187.50828864252392,260.0,151.23137236653832,375.0,218.12217168250717,208.0,120.98509789323064,473.0,275.1247658822024,41.0,301.0,False,False,False
2021-01-17,20.833015,12.117713777115569,11,6.398250369353545,27,15.704796361140517,5,2.908295622433429,45,26.17466060190086,37.020405,21.533256222028285,22,12.79650073870709,48,27.91963797536092,10,5.816591244866858,76,44.20609346098812,308.498,179.4406765858936,256.0,148.90473586859156,357.0,207.65230744174684,196.0,114.0051883993904,445.0,258.8383103965752,5.0,292.0,False,False,False
2021-01-18,19.321783,11.238691513426602,11,6.398250369353545,26,15.12313723665383,5,2.908295622433429,41,23.84802410395412,35.505146,20.651891827583313,20,11.633182489733716,46,26.75631972638755,10,5.816591244866858,79,45.95107083444818,295.338,171.78604250764883,244.0,141.92482637475132,338.0,196.60078407649982,189.0,109.93357452798362,434.0,252.44006002722165,18.0,297.0,False,False,False
2021-01-19,47.19545,27.451664209365845,27,15.704796361140517,62,36.06286571817452,13,7.561568618326915,104,60.49254894661532,34.066036,19.814820552710444,20,11.633182489733716,45,26.17466060190086,9,5.234932120380172,72,41.87945696304138,282.851,164.52286502018356,233.0,135.5265760053978,326.0,189.62087458265958,184.0,107.0252789055502,414.0,240.80687753748796,23.0,240.0,False,False,False
2021-01-20,45.09072,26.227429043501616,26,15.12313723665383,58,33.73622922022778,13,7.561568618326915,94,54.675957701748466,32.698925,19.01962823467329,19,11.05152336524703,44,25.59300147741418,10,5.816591244866858,68,39.552820465094634,271.005,157.63253103151428,227.0,132.03662125847768,309.0,179.73266946638591,174.0,101.20868766068332,387.0,225.1020811763474,47.0,215.0,False,False,False
2021-01-21,45.54108,26.48938389029354,26,15.12313723665383,61,35.48120659368783,11,6.398250369353545,102,59.32923069764196,31.399778,18.26396764954552,18,10.469864240760344,40,23.266364979467433,8,4.653272995893486,64,37.22618396714789,259.788,151.10806063214716,216.0,125.63837088912413,300.0,174.49773734600575,167.0,97.13707378927653,372.0,216.37719430904713,38.0,202.0,False,False,False
2021-01-22,38.052876,22.133802121970803,22,12.79650073870709,50,29.082956224334293,11,6.398250369353545,82,47.69604820790824,30.16483,17.545648734085262,18,10.469864240760344,39,22.684705854980745,8,4.653272995893486,62,36.06286571817452,249.093,144.88721629576202,207.0,120.40343876874398,287.0,166.93616872767882,158.0,91.90214166889636,359.0,208.8156256907202,48.0,220.0,False,False,False
2021-01-23,24.335344,14.15487495251,13,7.561568618326915,32,18.613091983573945,6,3.489954746920115,54,31.409592722281033,28.990576,16.86263276496902,17,9.888205116273658,38,22.10304673049406,7,4.071613871406801,62,36.06286571817452,238.959,138.99268272821396,197.0,114.58684752387711,275.0,159.95625923383858,151.0,87.83052779748957,355.0,206.48898919277346,40.0,219.0,False,False,False
2021-01-24,15.1339655,8.802809315966442,8,4.653272995893486,21,12.2148416142204,3,1.7449773734600575,34,19.776410232547317,27.873688,16.212984337471426,16,9.306545991786972,38,22.10304673049406,7,4.071613871406801,62,36.06286571817452,229.349,133.4029385418969,187.0,108.77025627901025,264.0,153.55800886448506,141.0,82.0139365526227,338.0,196.60078407649982,3.0,217.0,False,False,False
2021-01-25,14.160767,8.23673908598721,7,4.071613871406801,18,10.469864240760344,3,1.7449773734600575,32,18.613091983573945,26.81099,15.594856813549995,15,8.724886867300288,36,20.93972848152069,6,3.489954746920115,57,33.15457009574109,220.204,128.08366584846615,180.0,104.69864240760344,258.0,150.06805411756494,134.0,77.9423226812159,333.0,193.6924884540664,14.0,213.0,False,False,False
2021-01-26,35.60667,20.71094495477155,18,10.469864240760344,47,27.337978850874233,9,5.234932120380172,82,47.69604820790824,25.799608,15.006578178144991,14,8.143227742813602,32,18.613091983573945,6,3.489954746920115,54,31.409592722281033,211.51,123.0267214201789,171.0,99.46371028722326,247.0,143.6698037482114,129.0,75.03402705878247,319.0,185.54926071125277,57.0,247.0,False,True,False
2021-01-27,34.678326,20.170964126009494,19,11.05152336524703,44,25.59300147741418,8,4.653272995893486,78,45.36941170996149,24.83674,14.446517161559314,13,7.561568618326915,33,19.194751108060633,6,3.489954746920115,55,31.99125184676772,203.235,118.21349216505159,163.0,94.81043729132979,239.0,139.01653075231792,122.0,70.96241318737566,306.0,177.98769209292584,13.0,213.0,True,False,False
2021-01-28,31.680433,18.427212489768863,17,9.888205116273658,39,22.684705854980745,9,5.234932120380172,70,40.71613871406801,23.919783,13.913160364609212,13,7.561568618326915,31,18.03143285908726,5,2.908295622433429,55,31.99125184676772,195.366,113.63641651446588,153.0,88.99384604646292,229.0,133.19993950745106,116.0,67.47245844045555,299.0,173.91607822151906,45.0,220.0,True,False,False
2021-01-29,27.504171,15.998052549548447,14,8.143227742813602,36,20.93972848152069,7,4.071613871406801,66,38.389502216121265,23.046322,13.405103527475148,12,6.97990949384023,29,16.86811461011389,5,2.908295622433429,49,28.5012970998476,187.893,109.28967787717686,146.0,84.92223217505612,221.0,128.5466665115576,109.0,63.40084456904876,294.0,171.00778259908563,22.0,194.0,True,False,False
2021-01-30,19.027966,11.067789455410093,9,5.234932120380172,25,14.541478112167146,4,2.326636497946743,44,25.59300147741418,22.213999,12.920974404551089,11,6.398250369353545,28,16.286455485627204,4,2.326636497946743,52,30.24627447330766,180.787,105.15640813857448,140.0,81.43227742813602,214.0,124.47505264015076,102.0,59.32923069764196,288.0,167.5178278521655,28.0,182.0,True,False,False
2021-01-31,11.802717,6.8651585024781525,6,3.489954746920115,15,8.724886867300288,2,1.1633182489733715,27,15.704796361140517,21.420687,12.459537538234144,11,6.398250369353545,29,16.86811461011389,5,2.908295622433429,53,30.82793359779435,174.01,101.2145042519282,131.0,76.19734530775584,207.0,120.40343876874398,97.0,56.420935075208526,278.0,161.70123660729865,4.0,183.0,True,False,False
2021-02-01,11.02516,6.412884977180511,6,3.489954746920115,14,8.143227742813602,2,1.1633182489733715,28,16.286455485627204,20.664291,12.019573478028178,11,6.398250369353545,28,16.286455485627204,5,2.908295622433429,53,30.82793359779435,167.536,97.4488430800014,124.0,72.12573143634904,202.0,117.49514314631053,86.0,50.02268470585498,274.0,159.37460010935192,,,False,False,True
2021-02-02,28.307713,16.46543969400227,14,8.143227742813602,37,21.521387606007377,6,3.489954746920115,69,40.134479589581325,19.9429,11.599969730013981,10,5.816591244866858,26,15.12313723665383,4,2.326636497946743,45,26.17466060190086,161.387,93.87222112353277,117.0,68.05411756494225,194.0,112.84187015041705,83.0,48.277707332394925,271.0,157.62962273589187,,,False,False,True
2021-02-03,27.615864,16.06301957508549,14,8.143227742813602,36,20.93972848152069,6,3.489954746920115,69,40.134479589581325,19.2547,11.199672007933259,10,5.816591244866858,24,13.95981898768046,4,2.326636497946743,47,27.337978850874233,155.542,90.47242354090808,112.0,65.14582194250882,188.0,109.35191540349693,76.0,44.20609346098812,263.0,152.97634973999837,,,False,False,True
2021-02-04,25.892437,15.060571604408324,12,6.97990949384023,33,19.194751108060633,5,2.908295622433429,60,34.89954746920115,18.597948,10.817666043294594,9,5.234932120380172,25,14.541478112167146,4,2.326636497946743,46,26.75631972638755,149.962,87.22676562627238,106.0,61.6558671955887,184.0,107.0252789055502,72.0,41.87945696304138,263.0,152.97634973999837,,,False,False,True
2021-02-05,20.995382,12.212154979351908,10,5.816591244866858,29,16.86811461011389,4,2.326636497946743,53,30.82793359779435,17.971064,10.453032882651314,8,4.653272995893486,24,13.95981898768046,3,1.7449773734600575,46,26.75631972638755,144.629,84.12477751538488,102.0,59.32923069764196,177.0,102.95366503414338,68.0,39.552820465094634,270.0,157.04796361140518,,,False,False,True
