,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,23.730173,20.66854212898761,12,10.451778108750752,32,27.871408290002,5,4.354907545312813,52,45.29103847125325,17.270256,15.042073209770024,9,7.838833581563063,23,20.03257470843894,4,3.48392603625025,40,34.83926036250251,,,,,,,,,,,19.0,,False,False,False
2021-01-07,22.243517,19.373692339286208,11,9.580796599688188,30,26.12944527187688,5,4.354907545312813,49,42.678093944065566,16.735605,14.576403191313148,9,7.838833581563063,22,19.161593199376377,4,3.48392603625025,39,33.96827885343994,,,,,,,,,,,6.0,,False,False,False
2021-01-08,20.361345,17.734355060383677,11,9.580796599688188,26,22.645519235626626,5,4.354907545312813,43,37.45220488969019,16.22599,14.132537762634456,10,8.709815090625627,22,19.161593199376377,4,3.48392603625025,37,32.22631583531482,,,,,,,,,,,17.0,,False,False,False
2021-01-09,14.197389,12.36566313309595,8,6.9678520725005,18,15.677667163126126,3,2.612944527187688,33,28.74238979906457,15.740144,13.70937388855964,8,6.9678520725005,21,18.290611690313813,3,2.612944527187688,34,29.613371308127128,,,,,,,,,,,17.0,,False,False,False
2021-01-10,8.756205,7.626492151757702,4,3.48392603625025,11,9.580796599688188,2,1.741963018125125,19,16.54864867218869,15.276842,13.305846368893981,8,6.9678520725005,20,17.419630181251254,3,2.612944527187688,32,27.871408290002,,,,,,,,,,,19.0,,False,False,False
2021-01-11,7.93685,6.912849494256079,4,3.48392603625025,11,9.580796599688188,1,0.8709815090625626,19,16.54864867218869,14.834958,12.920974404551089,8,6.9678520725005,19,16.54864867218869,3,2.612944527187688,34,29.613371308127128,,,,,,,,,,,6.0,,False,False,False
2021-01-12,19.460516,16.949749260675162,11,9.580796599688188,26,22.645519235626626,5,4.354907545312813,44,38.32318639875275,14.413427,12.55382812814787,8,6.9678520725005,18,15.677667163126126,3,2.612944527187688,31,27.000426780939442,,,,,,,,,,,7.0,91.0,False,False,False
2021-01-13,20.08219,17.491215839982033,11,9.580796599688188,26,22.645519235626626,5,4.354907545312813,44,38.32318639875275,14.011246,12.203535879962146,8,6.9678520725005,19,16.54864867218869,3,2.612944527187688,32,27.871408290002,109.971,95.78270753311908,86.0,74.90440977938037,131.0,114.09857768719569,61.0,53.129872052816324,176.0,153.292745595011,46.0,118.0,False,True,False
2021-01-14,20.109936,17.51538220560178,11,9.580796599688188,27,23.516500744689193,5,4.354907545312813,43,37.45220488969019,13.6274605,11.869266018038616,8,6.9678520725005,17,14.806685654063564,3,2.612944527187688,27,23.516500744689193,106.742,92.97030824035606,84.0,73.16244676125525,126.0,109.74367014188289,61.0,53.129872052816324,173.0,150.67980106782332,12.0,124.0,False,False,False
2021-01-15,16.257444,14.15993319824338,9,7.838833581563063,21,18.290611690313813,4,3.48392603625025,34,29.613371308127128,13.261164,11.550228373380378,7,6.096870563437938,18,15.677667163126126,3,2.612944527187688,29,25.258463762814312,103.625,90.25545887660805,83.0,72.2914652521927,120.0,104.51778108750752,59.0,51.38790903469119,160.0,139.35704145001003,12.0,119.0,False,False,False
