,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,62.199852,50.74763321317732,34,27.739929997470774,80,65.27042352346064,16,13.054084704692126,134,109.32795940179656,43.02901,35.10652168188244,23,18.765246762994934,56,45.68929646642245,11,8.974683234475837,93,75.87686734602299,,,,,,,,,,,66.0,,False,False,False
2021-01-07,55.997025,45.6868699984625,29,23.66052852725448,72,58.74338117111457,14,11.422324116605612,124,101.16915646136398,41.42765,33.800004166550934,23,18.765246762994934,54,44.05753587833593,11,8.974683234475837,89,72.61334616984996,,,,,,,,,,,7.0,,False,False,False
2021-01-08,48.449757,39.529200876131654,26,21.212887645124706,62,50.58457823068199,12,9.790563528519096,109,88.93095205071512,39.906715,32.559101236984134,22,17.949366468951673,53,43.24165558429267,11,8.974683234475837,87,70.98158558176344,,,,,,,,,,,32.0,,False,False,False
2021-01-09,36.975864,30.16787813976407,21,17.13348617490842,48,39.16225411407638,10,8.15880294043258,83,67.71806440559041,38.461746,31.38018073514104,20,16.31760588086516,46,37.53049352598987,10,8.15880294043258,78,63.638662935374114,,,,,,,,,,,79.0,,False,True,False
2021-01-10,21.36746,17.433289031032473,12,9.790563528519096,29,23.66052852725448,5,4.07940147021629,50,40.7940147021629,37.088577,30.259840423241258,22,17.949366468951673,49,39.978134408119644,11,8.974683234475837,81,66.0863038175039,,,,,,,,,,,8.0,,False,False,False
2021-01-11,18.347338,14.969230687711388,10,8.15880294043258,24,19.58112705703819,4,3.2635211761730316,40,32.63521176173032,35.783226,29.194829403422773,21,17.13348617490842,47,38.34637382003312,9,7.342922646389321,75,61.191022053244346,,,,,,,,,,,11.0,,False,False,False
2021-01-12,50.402023,41.12201859243214,29,23.66052852725448,67,54.66397970089828,13,10.606443822562353,102,83.2197899924123,34.542034,28.18216453306377,20,16.31760588086516,44,35.89873293790335,8,6.527042352346063,76,62.00690234728761,,,,,,,,,,,56.0,259.0,False,False,False
2021-01-13,48.63817,39.682924398221076,28,22.844648233211224,61,49.76869793663874,13,10.606443822562353,104,84.85155058049882,33.361454,27.218952891416848,20,16.31760588086516,44,35.89873293790335,9,7.342922646389321,71,57.92750087707132,269.753,220.08615695905095,208.0,169.70310116099765,312.0,254.55465174149646,158.0,128.90908645883476,415.0,338.5903220279521,69.0,262.0,False,False,False
2021-01-14,44.561195,36.35660104919225,27,22.028767939167967,59,48.136937348552216,13,10.606443822562353,93,75.87686734602299,32.23832,26.30261005833745,19,15.501725586821902,41,33.45109205577358,9,7.342922646389321,69,56.2957402889848,260.056,212.17456574771347,204.0,166.4395799848246,305.0,248.84348968319367,155.0,126.46144557670497,405.0,330.4315190875195,50.0,305.0,False,False,False
2021-01-15,36.83662,30.05427133757621,21,17.13348617490842,47,38.34637382003312,10,8.15880294043258,78,63.638662935374114,31.169523,25.430601090192795,18,14.685845292778643,41,33.45109205577358,9,7.342922646389321,68,55.47985999494155,250.887,204.69375933163087,198.0,161.54429822056508,292.0,238.23704586063135,149.0,121.56616381244544,377.0,307.58687085430824,34.0,307.0,False,False,False
2021-01-16,25.091255,20.47146117547527,14,11.422324116605612,33,26.924049703427514,6,4.895281764259548,53,43.24165558429267,30.152153,24.600548204034567,17,13.869964998735387,41,33.45109205577358,9,7.342922646389321,66,53.84809940685503,242.141,197.5580702799285,195.0,159.0966573384353,279.0,227.630602038069,144.0,117.48676234222914,367.0,299.4280679138757,58.0,286.0,False,False,False
2021-01-17,16.074247,13.114661851432174,9,7.342922646389321,21,17.13348617490842,4,3.2635211761730316,34,27.739929997470774,29.183502,23.810243874322623,16,13.054084704692126,39,31.819331467687057,7,5.711162058302806,62,50.58457823068199,233.848,190.7919750014278,191.0,155.83313616226226,274.0,223.5512005678527,145.0,118.3026426362724,353.0,288.0057437972701,0.0,278.0,False,False,False
2021-01-18,14.817718,12.089483789168298,8,6.527042352346063,19,15.501725586821902,3,2.447640882129774,30,24.476408821297742,28.26104,23.057626094669104,16,13.054084704692126,36,29.371690585557285,7,5.711162058302806,62,50.58457823068199,225.937,184.3375459952516,184.0,150.12197410395947,263.0,214.57651733337684,141.0,115.03912146009938,335.0,273.3198985044914,3.0,270.0,False,False,False
2021-01-19,40.246803,32.83657424617559,23,18.765246762994934,54,44.05753587833593,11,8.974683234475837,85,69.34982499367693,27.382338,22.34070998383686,16,13.054084704692126,37,30.187570879600546,8,6.527042352346063,62,50.58457823068199,218.411,178.197230902282,178.0,145.22669233969992,254.0,207.23359468698752,137.0,111.77560028392635,322.0,262.7134546819291,51.0,265.0,False,False,False
2021-01-20,38.209827,31.17464657407254,22,17.949366468951673,50,40.7940147021629,10,8.15880294043258,80,65.27042352346064,26.545149,21.65766345569864,16,13.054084704692126,34,27.739929997470774,7,5.711162058302806,53,43.24165558429267,211.262,172.36450268016677,176.0,143.5949317516134,246.0,200.70655233464146,136.0,110.9597199898831,313.0,255.37053203553975,22.0,218.0,False,False,False
2021-01-21,36.510197,29.787950916215777,20,16.31760588086516,49,39.978134408119644,10,8.15880294043258,78,63.638662935374114,25.747314,21.006727183703333,14,11.422324116605612,32,26.108169409384253,7,5.711162058302806,54,44.05753587833593,204.448,166.805094356556,169.0,137.8837696933106,237.0,193.36362968825216,132.0,107.69619881371005,304.0,248.02760938915043,73.0,241.0,False,True,False
2021-01-22,30.903484,25.213544722646475,18,14.685845292778643,41,33.45109205577358,8,6.527042352346063,66,53.84809940685503,24.986872,20.386296091601253,14,11.422324116605612,32,26.108169409384253,6,4.895281764259548,52,42.42577529024941,197.945,161.4994248043927,164.0,133.80436822309431,231.0,188.4683479239926,127.0,103.61679734349376,297.0,242.3164473308476,32.0,239.0,False,False,False
2021-01-23,19.093338,15.577877638861537,11,8.974683234475837,26,21.212887645124706,4,3.2635211761730316,44,35.89873293790335,24.261864,19.79477674467489,14,11.422324116605612,32,26.108169409384253,6,4.895281764259548,54,44.05753587833593,191.755,156.44912578426494,158.0,128.90908645883476,221.0,180.30954498356002,123.0,100.35327616732073,287.0,234.15764439041504,25.0,206.0,False,False,False
2021-01-24,12.814541,10.455131268827245,7,5.711162058302806,16,13.054084704692126,3,2.447640882129774,27,22.028767939167967,23.570545,19.23074305523187,13,10.606443822562353,31,25.292289115340996,6,4.895281764259548,51,41.60989499620615,185.882,151.6574608173489,151.0,123.19792440053195,214.0,174.5983829252572,120.0,97.90563528519097,278.0,226.81472174402572,0.0,206.0,False,False,False
2021-01-25,12.583233,10.266411845805123,7,5.711162058302806,17,13.869964998735387,3,2.447640882129774,27,22.028767939167967,22.911213,18.6928067705594,12,9.790563528519096,31,25.292289115340996,5,4.07940147021629,50,40.7940147021629,180.241,147.05508007865086,144.0,117.48676234222914,212.0,172.9666223371707,112.0,91.3785929328449,280.0,228.44648233211223,2.0,205.0,False,False,False
2021-01-26,32.553104,26.559436810202897,18,14.685845292778643,42,34.26697234981684,8,6.527042352346063,74,60.37514175920109,22.282305,18.17969314288348,12,9.790563528519096,30,24.476408821297742,5,4.07940147021629,51,41.60989499620615,174.889,142.68848874493133,138.0,112.5914805779696,205.0,167.2554602788679,107.0,87.2991914626286,276.0,225.1829611559392,46.0,200.0,False,False,False
2021-01-27,32.079037,26.172652724198997,18,14.685845292778643,41,33.45109205577358,8,6.527042352346063,76,62.00690234728761,21.682346,17.69019872881472,12,9.790563528519096,28,22.844648233211224,5,4.07940147021629,51,41.60989499620615,169.798,138.53484216795712,132.0,107.69619881371005,200.0,163.1760588086516,100.0,81.5880294043258,271.0,221.1035596857229,76.0,254.0,True,True,False
2021-01-28,29.175476,23.803695512469858,15,12.238204410648871,38,31.003451173643803,7,5.711162058302806,66,53.84809940685503,21.109869,17.22312590572983,11,8.974683234475837,27,22.028767939167967,4,3.2635211761730316,49,39.978134408119644,164.947,134.5770068615533,126.0,102.8009170494505,196.0,159.91253763247857,94.0,76.69274764006624,268.0,218.65591880359312,36.0,217.0,True,False,False
2021-01-29,23.14319,18.882073345594108,12,9.790563528519096,30,24.476408821297742,5,4.07940147021629,55,44.87341617237919,20.563602,16.777438577264547,10,8.15880294043258,27,22.028767939167967,4,3.2635211761730316,50,40.7940147021629,160.295,130.78153173366402,120.0,97.90563528519097,192.0,156.64901645630553,86.0,70.16570528772019,264.0,215.3923976274201,35.0,220.0,True,False,False
2021-01-30,15.562287,12.696963676717132,8,6.527042352346063,20,16.31760588086516,3,2.447640882129774,37,30.187570879600546,20.042253,16.352080274373293,10,8.15880294043258,27,22.028767939167967,4,3.2635211761730316,48,39.16225411407638,155.889,127.18676315810946,115.0,93.82623381497466,187.0,152.56961498608925,82.0,66.90218411154716,270.0,220.28767939167963,57.0,252.0,True,True,False
