,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,63.89997,46.47270543500781,35,25.454545454545457,84,61.090909090909086,16,11.636363636363635,140,101.81818181818183,45.523407,33.10793254058808,26,18.90909090909091,59,42.90909090909091,13,9.454545454545455,100,72.72727272727272,,,,,,,,,,,47.0,,False,False,False
2021-01-07,57.758354,42.006076546385884,33,24.0,74,53.81818181818182,15,10.90909090909091,130,94.54545454545455,43.01182,31.28132375422865,23,16.727272727272727,56,40.72727272727273,12,8.727272727272727,93,67.63636363636364,,,,,,,,,,,34.0,,False,False,False
2021-01-08,48.89356,35.55895236786455,28,20.363636363636363,63,45.81818181818182,12,8.727272727272727,113,82.18181818181819,40.65854,29.569846810773015,23,16.727272727272727,54,39.27272727272727,10,7.2727272727272725,85,61.81818181818182,,,,,,,,,,,43.0,,False,False,False
2021-01-09,33.156303,24.113674589898437,19,13.818181818181818,43,31.272727272727273,10,7.2727272727272725,70,50.909090909090914,38.452713,27.965608751401305,22,16.0,49,35.63636363636364,10,7.2727272727272725,79,57.45454545454545,,,,,,,,,,,44.0,,False,False,False
2021-01-10,20.530241,14.931084297131747,12,8.727272727272727,28,20.363636363636363,5,3.6363636363636362,44,32.0,36.38417,26.461214292794466,21,15.272727272727272,49,35.63636363636364,9,6.545454545454545,80,58.18181818181818,,,,,,,,,,,16.0,,False,False,False
2021-01-11,18.637762,13.554736506193876,10,7.2727272727272725,24,17.454545454545453,4,2.9090909090909087,40,29.09090909090909,34.443542,25.049850228242576,20,14.545454545454545,45,32.72727272727273,9,6.545454545454545,73,53.090909090909086,,,,,,,,,,,13.0,,False,False,False
2021-01-12,45.87447,33.36325171403587,26,18.90909090909091,60,43.63636363636364,12,8.727272727272727,101,73.45454545454545,32.622227,23.725256323814392,19,13.818181818181818,43,31.272727272727273,9,6.545454545454545,74,53.81818181818182,,,,,,,,,,,76.0,273.0,False,True,False
2021-01-13,43.459774,31.607109121978283,25,18.18181818181818,58,42.18181818181819,12,8.727272727272727,91,66.18181818181819,30.91218,22.481585619971156,18,13.09090909090909,39,28.363636363636363,9,6.545454545454545,61,44.36363636363637,270.591,196.79345454545455,216.0,157.0909090909091,318.0,231.27272727272728,162.0,117.81818181818183,408.0,296.72727272727275,48.0,274.0,False,False,False
2021-01-14,40.63375,29.551819898188114,23,16.727272727272727,51,37.09090909090909,11,8.0,85,61.81818181818182,29.305923,21.313398610800505,16,11.636363636363635,39,28.363636363636363,8,5.8181818181818175,62,45.090909090909086,255.975,186.16363636363636,206.0,149.8181818181818,301.0,218.9090909090909,157.0,114.18181818181817,386.0,280.72727272727275,33.0,273.0,False,False,False
2021-01-15,33.952305,24.69258615747094,20,14.545454545454545,45,32.72727272727273,10,7.2727272727272725,68,49.45454545454545,27.796602,20.215711265336722,16,11.636363636363635,36,26.18181818181818,7,5.090909090909091,59,42.90909090909091,242.269,176.19563636363637,198.0,144.0,282.0,205.09090909090912,152.0,110.54545454545455,361.0,262.54545454545456,23.0,253.0,False,False,False
