,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-06,60.12154,28.162478702142835,33,15.458050130925,74,34.663506354195455,17,7.963237946234091,125,58.553220192897726,42.352413,19.83896072488278,24,11.242218277036365,56,26.231842646418183,10,4.684257615431818,91,42.62674430042954,,,,,,,,,,,47.0,,False,False,False
1,2021-01-07,55.62927,26.05818153824657,31,14.521198607838636,71,33.258229069565914,13,6.089534900061364,119,55.74266562363864,40.837673,19.12941806949675,22,10.30536675395,53,24.82656536178864,11,5.152683376975,92,43.09517006197273,,,,,,,,,,,25.0,,False,False,False
2,2021-01-08,46.620823,21.838393877260387,25,11.710644038579543,59,27.637119931047728,11,5.152683376975,107,50.12155648512046,39.394264,18.453288066666573,22,10.30536675395,53,24.82656536178864,10,4.684257615431818,88,41.2214670158,,,,,,,,,,,41.0,,False,False,False
3,2021-01-09,32.585224,15.263758541550487,18,8.431663707777274,44,20.6107335079,8,3.747406092345455,72,33.726654831109094,38.018417,17.808805569075048,22,10.30536675395,50,23.42128807715909,10,4.684257615431818,84,39.34776396962727,,,,,,,,,,,69.0,,False,False,False
4,2021-01-10,20.794146,9.74051363300532,12,5.6211091385181815,28,13.115921323209092,5,2.342128807715909,47,22.016010792529546,36.706562,17.194298561662436,22,10.30536675395,47,22.016010792529546,10,4.684257615431818,79,37.00563516191136,,,,,,,,,,,12.0,,False,False,False
5,2021-01-11,18.77695,8.795607573119923,10,4.684257615431818,25,11.710644038579543,4,1.8737030461727275,40,18.737030461727272,35.455376,16.608211444690824,19,8.900089469320454,46,21.547585030986365,9,4.215831853888637,74,34.663506354195455,,,,,,,,,,,38.0,,False,False,False
6,2021-01-12,49.14179,23.019280342850838,28,13.115921323209092,64,29.97924873876364,14,6.557960661604546,102,47.77942767740454,34.2617,16.049062833189964,20,9.368515230863636,46,21.547585030986365,9,4.215831853888637,74,34.663506354195455,267.026374420166,125.08203278988108,212.0,99.30626144715455,313.0,146.61726336301592,156.0,73.07441880073637,416.0,194.86511680196364,31.0,263.0,False,False,False
7,2021-01-13,47.539875,22.26890210295096,28,13.115921323209092,60,28.105545692590912,14,6.557960661604546,101,47.31100191586137,33.1226,15.5154790263623,18,8.431663707777274,43,20.14230774635682,8,3.747406092345455,68,31.85295178493637,257.7965697479248,120.75855450739168,206.0,96.49570687789546,301.0,140.99615422449773,153.0,71.66914151610682,386.0,180.81234395566815,39.0,255.0,False,False,False
8,2021-01-14,46.153732,21.619597100652754,26,12.179069800122727,60,28.105545692590912,12,5.6211091385181815,97,45.43729886968864,32.035225,15.006124158389866,19,8.900089469320454,40,18.737030461727272,9,4.215831853888637,67,31.38452602339318,248.99413919067385,116.6352692701804,200.0,93.68515230863636,292.0,136.7803223706091,148.0,69.32701270839091,372.0,174.25438329406364,42.0,272.0,False,False,False
9,2021-01-15,37.871586,17.740025941748172,23,10.773792515493184,51,23.88971383870227,11,5.152683376975,80,37.47406092345455,30.996944,14.519767137244344,18,8.431663707777274,39,18.26860470018409,9,4.215831853888637,66,30.91610026185,240.59685304260253,112.7017641113741,194.0,90.87459773937728,280.0,131.1592132320909,149.0,69.7954384699341,356.0,166.75957110937273,64.0,295.0,False,False,False
10,2021-01-16,24.646265,11.54494530055672,15,7.026386423147728,32,14.98962436938182,6,2.8105545692590908,53,24.82656536178864,30.005322,14.055265637580304,17,7.963237946234091,38,17.800178938640908,8,3.747406092345455,63,29.510822977220457,232.583758972168,108.94822441911364,187.0,87.59561740857501,268.0,125.53810409357273,143.0,66.984883900675,338.0,158.32790740159547,11.0,237.0,False,False,False
