,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-06,9.087057,19.41429945873097,4,8.545912917147374,12,25.63773875144212,1,2.136478229286844,22,47.00252104431056,6.4231133,13.722841686103491,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,15,32.047173439302654,,,,,,,,,,,14.0,,False,False,False
1,2021-01-07,8.536324,18.237669428344816,4,8.545912917147374,12,25.63773875144212,1,2.136478229286844,19,40.59308635645003,6.288602,13.435460277833045,3,6.40943468786053,9,19.22830406358159,1,2.136478229286844,16,34.1836516685895,,,,,,,,,,,3.0,,False,False,False
2,2021-01-08,7.370058,15.745968266855924,4,8.545912917147374,10,21.36478229286844,1,2.136478229286844,18,38.45660812716318,6.1611476,13.16315756412223,3,6.40943468786053,9,19.22830406358159,1,2.136478229286844,15,32.047173439302654,,,,,,,,,,,5.0,,False,False,False
3,2021-01-09,5.17331,11.052663467125967,2,4.272956458573687,7,14.955347605007905,1,2.136478229286844,12,25.63773875144212,6.040413,12.9052103147842,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,15,32.047173439302654,,,,,,,,,,,13.0,,False,False,False
4,2021-01-10,3.3098547,7.071432628436014,1,2.136478229286844,4,8.545912917147374,0,0.0,8,17.09182583429475,5.926098,12.660979700740429,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,13,27.77421698072897,,,,,,,,,,,2.0,,False,False,False
5,2021-01-11,3.1201386,6.666107947239652,1,2.136478229286844,4,8.545912917147374,0,0.0,8,17.09182583429475,5.817904,12.429825437720863,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,14,29.91069521001581,,,,,,,,,,,3.0,,False,False,False
6,2021-01-12,8.0729065,17.247589130420238,4,8.545912917147374,10,21.36478229286844,1,2.136478229286844,19,40.59308635645003,5.7155805,12.211213470436633,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,13,27.77421698072897,42.37287015151978,90.52871459112032,32.0,68.367303337179,50.0,106.8239114643422,22.0,47.00252104431056,69.0,147.4169978207922,4.0,44.0,False,False,False
7,2021-01-13,8.095615,17.296106670983136,4,8.545912917147374,11,23.50126052215528,1,2.136478229286844,18,38.45660812716318,5.6188507,12.004552263533697,3,6.40943468786053,7,14.955347605007905,1,2.136478229286844,13,27.77421698072897,41.56860996437073,88.81043021059422,32.0,68.367303337179,49.0,104.68743323505532,22.0,47.00252104431056,67.0,143.1440413622185,9.0,39.0,False,False,False
8,2021-01-14,7.874666,16.824052727315575,4,8.545912917147374,11,23.50126052215528,1,2.136478229286844,18,38.45660812716318,5.5275035,11.809390707639976,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,12,25.63773875144212,40.8075124206543,87.18436187808037,32.0,68.367303337179,48.0,102.55095500576849,22.0,47.00252104431056,65.0,138.87108490364483,2.0,38.0,False,False,False
9,2021-01-15,6.5983973,14.097332314122468,3,6.40943468786053,9,19.22830406358159,1,2.136478229286844,15,32.047173439302654,5.441313,11.625246406765656,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,13,27.77421698072897,40.08767793273926,85.64645116596004,31.0,66.23082510789216,47.0,100.41447677648166,22.0,47.00252104431056,63.0,134.59812844507115,8.0,41.0,False,False,False
10,2021-01-16,4.475227,9.561224578646945,2,4.272956458573687,6,12.81886937572106,1,2.136478229286844,11,23.50126052215528,5.3600717,11.451676255092025,3,6.40943468786053,7,14.955347605007905,1,2.136478229286844,13,27.77421698072897,39.40733419990539,84.19291159232874,31.0,66.23082510789216,46.0,98.2779985471948,22.0,47.00252104431056,61.0,130.32517198649745,5.0,33.0,False,False,False
11,2021-01-17,2.8879166,6.169970583869144,1,2.136478229286844,4,8.545912917147374,0,0.0,7,14.955347605007905,5.283594,11.288283712929116,3,6.40943468786053,7,14.955347605007905,1,2.136478229286844,13,27.77421698072897,38.76482869148254,82.82021256138644,30.0,64.09434687860531,46.0,98.2779985471948,22.0,47.00252104431056,60.0,128.1886937572106,1.0,32.0,False,False,False
12,2021-01-18,2.7869859,5.954334483249113,1,2.136478229286844,4,8.545912917147374,0,0.0,7,14.955347605007905,5.211698,11.134679516544566,3,6.40943468786053,7,14.955347605007905,0,0.0,13,27.77421698072897,38.15862179756164,81.52506473008086,30.0,64.09434687860531,45.0,96.14152031790796,22.0,47.00252104431056,58.0,123.91573729863693,3.0,32.0,False,False,False
13,2021-01-19,7.248432,15.486117627006024,4,8.545912917147374,10,21.36478229286844,1,2.136478229286844,17,36.32012989787634,5.1442356,10.99054716178216,3,6.40943468786053,7,14.955347605007905,1,2.136478229286844,12,25.63773875144212,37.58728005409241,80.30440553367605,30.0,64.09434687860531,44.0,94.00504208862112,21.0,44.86604281502371,57.0,121.77925906935008,11.0,39.0,False,False,False
14,2021-01-20,7.169261,15.316970529966056,3,6.40943468786053,10,21.36478229286844,1,2.136478229286844,17,36.32012989787634,5.081041,10.85553303710185,2,4.272956458573687,7,14.955347605007905,0,0.0,13,27.77421698072897,37.04946942901611,79.1553848417214,30.0,64.09434687860531,44.0,94.00504208862112,21.0,44.86604281502371,59.0,126.05221552792376,2.0,32.0,False,False,False
15,2021-01-21,7.0428057,15.04680112702772,3,6.40943468786053,9,19.22830406358159,1,2.136478229286844,17,36.32012989787634,5.0219936,10.729380301199852,2,4.272956458573687,7,14.955347605007905,0,0.0,12,25.63773875144212,36.54395050430298,78.07535466457928,29.0,61.95786864931846,44.0,94.00504208862112,20.0,42.72956458573688,58.0,123.91573729863693,5.0,35.0,False,False,False
16,2021-01-22,5.997377,12.813265493605286,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,14,29.91069521001581,4.966938,10.61175498762168,2,4.272956458573687,7,14.955347605007905,0,0.0,12,25.63773875144212,36.069573781967165,77.06185912482836,28.0,59.82139042003162,44.0,94.00504208862112,20.0,42.72956458573688,57.0,121.77925906935008,3.0,30.0,False,False,False
17,2021-01-23,3.99816,8.541981515008956,2,4.272956458573687,6,12.81886937572106,0,0.0,10,21.36478229286844,4.9157715,10.502438817638904,2,4.272956458573687,7,14.955347605007905,0,0.0,12,25.63773875144212,35.62527393341065,76.11262217111192,27.0,57.684912190744775,43.0,91.86856385933427,19.0,40.59308635645003,58.0,123.91573729863693,9.0,34.0,False,False,False
18,2021-01-24,2.657737,5.678197339875624,1,2.136478229286844,4,8.545912917147374,0,0.0,7,14.955347605007905,4.8683834,10.401195322629064,2,4.272956458573687,7,14.955347605007905,0,0.0,12,25.63773875144212,35.210066244125365,75.22553998232142,27.0,57.684912190744775,43.0,91.86856385933427,19.0,40.59308635645003,57.0,121.77925906935008,1.0,34.0,False,False,False
