,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,281.66226,114.84980350360274,150,61.163575867299514,359,146.38482490907015,75,30.581787933649757,610,248.73187519368466,193.78162,79.01584613136947,110,44.85328896935297,238,97.04620704278189,50,20.387858622433168,410,167.18044070395197,,,,,,,,,,,270.0,,False,False,False
2021-01-07,239.17279,97.52442128956318,136,55.454975453018214,318,129.66678083867495,59,24.05767317447114,510,207.95615794881834,179.57852,73.2244283426553,107,43.63001745200698,232,94.5996640080899,52,21.2033729673305,377,153.7244540131461,,,,,,,,,,,200.0,,False,False,False
2021-01-08,188.92754,77.03655865043402,103,41.99898876221233,243,99.08499290502519,52,21.2033729673305,380,154.94772553049208,166.48508,67.88548198528588,94,38.32917421017436,212,86.44452055911663,42,17.125801242843863,341,139.04519580499422,,,,,,,,,,,123.0,,False,False,False
2021-01-09,134.20598,54.7234492842108,73,29.766273588752426,177,72.17301952341342,36,14.67925820815188,284,115.8030369754204,154.41013,62.96183564700186,88,35.88263117548237,201,81.95919166218134,44,17.941315587741187,330,134.5598669080589,,,,,,,,,,,92.0,,False,False,False
2021-01-10,84.32697,34.38492713030428,47,19.16458710508718,106,43.22226027955831,22,8.970657793870593,170,69.31871931627278,143.2697,58.41924576088786,83,33.84384531323906,197,80.32816297238669,41,16.718044070395198,303,123.550423251945,,,,,,,,,,,43.0,,False,False,False
2021-01-11,73.383835,29.92278605233878,43,17.533558415292525,95,38.73693138262302,23,9.378414966319257,156,63.610118901991484,132.98813,54.22686226665974,82,33.436088140790396,171,69.72647648872145,41,16.718044070395198,273,111.3177080784851,,,,,,,,,,,152.0,,False,False,False
2021-01-12,170.92976,69.6978357154876,100,40.775717244866335,211,86.03676338666797,46,18.756829932638514,352,143.5305247019295,123.495346,50.35611102357507,74,30.174030761201088,166,67.68769062647812,36,14.67925820815188,268,109.27892221624178,1094.0085845336914,446.08984706402254,857.0,349.4478967885045,1267.0,516.6283374924565,655.0,267.0809479538745,1688.0,688.2941070933438,207.0,1087.0,False,False,False
2021-01-13,156.96451,64.00340353138745,91,37.105902692828366,203,82.77470600707866,45,18.349072760189852,326,132.92883821826425,114.7278,46.78108380176127,66,26.911973381611784,147,59.940304349953514,34,13.863743863254554,227,92.56087814584659,1014.9549340820313,413.8551540841086,822.0,335.1763957528013,1177.0,479.9301919720768,610.0,248.73187519368466,1531.0,624.2762310189037,210.0,1027.0,False,False,False
2021-01-14,144.29648,58.83792182430625,82,33.436088140790396,186,75.84283407545139,39,15.902529725497871,297,121.10388021725302,106.62692,43.477892177179456,65,26.50421620916312,135,55.04721828056956,33,13.455986690805892,219,89.29882076625728,942.0032282104493,384.1085727726057,765.0,311.9342369232275,1088.0,443.6398036241457,573.0,233.64485981308408,1415.0,576.9763990148587,162.0,989.0,False,False,False
2021-01-15,113.614235,46.32702039089054,65,26.50421620916312,148,60.348061522402176,32,13.048229518357228,228,92.96863531829526,99.139275,40.424749022349715,58,23.649916002022476,131,53.416189590774906,27,11.00944365611391,216,88.07554924891129,874.6572675170898,356.6477742644427,720.0,293.58516416303763,1003.0,408.9804439660094,548.0,223.45093050186753,1290.0,526.0067524587757,72.0,938.0,False,False,False
