,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,6.221236,14.86165274400264,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,16,38.22173383340102,4.427606,10.576923523331061,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,,,,,,,,,,,5.0,,False,False,False
2021-01-07,6.127645,14.638075663242489,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,14,33.44401710422589,4.4987154,10.746793850557879,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,,,,,,,,,,,13.0,,False,True,False
2021-01-08,5.5183554,13.182569819036871,3,7.166575093762691,7,16.722008552112946,1,2.3888583645875636,14,33.44401710422589,4.5735354,10.925528476946056,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,,,,,,,,,,,3.0,,False,False,False
2021-01-09,3.9959247,9.545698412694037,2,4.777716729175127,6,14.333150187525382,0,0.0,10,23.888583645875634,4.6522098,11.11347010009922,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,,,,,,,,,,,1.0,,False,False,False
2021-01-10,2.740283,6.546147778863087,1,2.3888583645875636,4,9.555433458350254,0,0.0,7,16.722008552112946,4.734884,11.310966510791332,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,,,,,,,,,,,6.0,,False,False,False
2021-01-11,2.6536615,6.339221727102995,1,2.3888583645875636,4,9.555433458350254,0,0.0,7,16.722008552112946,4.821725,11.518417886691168,2,4.777716729175127,7,16.722008552112946,0,0.0,11,26.277442010463197,,,,,,,,,,,6.0,,False,False,False
2021-01-12,6.82839,16.312056686729193,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,16,38.22173383340102,4.912894,11.736207670764998,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,12,28.666300375050763,32.62156789398193,77.92830532949985,25.0,59.72145911468909,39.0,93.16547621891497,17.0,40.61059219798858,54.0,128.99835168772844,7.0,41.0,False,False,False
2021-01-13,7.1443415,17.066819418687373,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,16,38.22173383340102,5.0085654,11.964753502979875,2,4.777716729175127,7,16.722008552112946,0,0.0,11,26.277442010463197,33.20253167152405,79.31614550900373,25.0,59.72145911468909,39.0,93.16547621891497,18.0,42.99945056257614,52.0,124.2206349585533,9.0,45.0,False,False,False
2021-01-14,7.348779,17.555193335283548,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,18,42.99945056257614,5.108941,12.204536324134097,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,12,28.666300375050763,33.81276174545288,80.7738987254315,26.0,62.11031747927665,40.0,95.55433458350254,18.0,42.99945056257614,53.0,126.60949332314088,1.0,33.0,False,False,False
2021-01-15,6.502336,15.533159603364766,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,16,38.22173383340102,5.214224,12.45604216819629,3,7.166575093762691,7,16.722008552112946,1,2.3888583645875636,12,28.666300375050763,34.45345043563843,82.3044132620779,26.0,62.11031747927665,40.0,95.55433458350254,19.0,45.38830892716371,54.0,128.99835168772844,0.0,30.0,False,False,False
2021-01-16,4.5598054,10.892729187617078,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,5.324625,12.71977525902912,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,13,31.055158739638326,35.12586394691467,83.91071390295184,27.0,64.49917584386422,42.0,100.33205131267768,19.0,45.38830892716371,55.0,131.387210052316,1.0,30.0,False,False,False
2021-01-17,3.0535033,7.294386887224391,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,5.440371,12.996276200283319,3,7.166575093762691,7,16.722008552112946,1,2.3888583645875636,12,28.666300375050763,35.831346532821655,85.59601187936661,28.0,66.88803420845178,42.0,100.33205131267768,20.0,47.77716729175127,55.0,131.387210052316,5.0,29.0,False,False,False
2021-01-18,2.9788244,7.115989865269512,1,2.3888583645875636,4,9.555433458350254,0,0.0,7,16.722008552112946,5.5617037,13.286122702993453,3,7.166575093762691,7,16.722008552112946,1,2.3888583645875636,13,31.055158739638326,36.571324464797975,87.36371435177846,28.0,66.88803420845178,43.0,102.72090967726524,21.0,50.16602565633884,56.0,133.77606841690357,0.0,23.0,False,False,False
2021-01-19,7.9176645,18.914179236162454,4,9.555433458350254,11,26.277442010463197,2,4.777716729175127,18,42.99945056257614,5.6888804,13.589930313173681,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,13,31.055158739638326,37.34731087875366,89.2174359875628,29.0,69.27689257303935,44.0,105.10976804185279,21.0,50.16602565633884,57.0,136.16492678149112,4.0,20.0,False,False,False
2021-01-20,8.246266,19.699161930475384,4,9.555433458350254,11,26.277442010463197,1,2.3888583645875636,18,42.99945056257614,5.8221755,13.90835241181776,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,14,33.44401710422589,38.16091095733643,91.16101134071434,29.0,69.27689257303935,46.0,109.88748477102793,21.0,50.16602565633884,59.0,140.94264351066627,7.0,18.0,False,False,False
2021-01-21,8.502497,20.3112605959177,4,9.555433458350254,11,26.277442010463197,1,2.3888583645875636,19,45.38830892716371,5.96186,14.242039469536394,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,15,35.832875468813455,39.013826818466185,93.19850652986356,30.0,71.66575093762691,46.0,109.88748477102793,22.0,52.554884020926394,63.0,150.4980769690165,10.0,27.0,False,False,False
2021-01-22,7.3710093,17.608297639526427,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,17,40.61059219798858,6.1082597,14.591767103411257,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,14,33.44401710422589,39.90786379814148,95.33423424701148,31.0,74.05460930221447,48.0,114.66520150020305,22.0,52.554884020926394,64.0,152.88693533360407,6.0,33.0,False,False,False
