,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,126.73726,107.73771209642291,74,62.90644791091086,165,140.26437709865263,36,30.603136821524206,270,229.52352616143153,87.70434,74.55633021891117,48,40.804182428698944,111,94.3596718663663,22,18.701916946487017,189,160.6664683130021,,,,,,,,,,,176.0,,False,False,False
2021-01-07,112.47687,95.61514016240835,63,53.555489437667354,148,125.81289582182173,32,27.202788285799294,248,210.82160921494452,83.674126,71.13029714673758,48,40.804182428698944,109,92.65949759850385,23,19.552004080418243,178,151.3155098397586,,,,,,,,,,,135.0,,False,False,False
2021-01-08,92.50806,78.63990613259375,52,44.20453096442385,123,104.56071747354105,27,22.952352616143155,195,165.76699111658945,79.85917,67.88725149817765,46,39.104008160836486,101,85.85880052705403,22,18.701916946487017,168,142.81463850044628,,,,,,,,,,,59.0,,False,False,False
2021-01-09,66.49969,56.53052940033376,39,33.15339822331789,87,73.95758065201683,20,17.00174267862456,147,124.96280868789052,76.24694,64.81654127128422,43,36.5537467590428,98,83.30853912526034,21,17.851829812555785,166,141.11446423258383,,,,,,,,,,,63.0,,False,False,False
2021-01-10,41.575798,35.34305142238736,24,20.402091214349472,54,45.90470523228631,10,8.50087133931228,90,76.50784205381052,72.82523,61.90779386088252,42,35.70365962511157,93,79.0581034556042,22,18.701916946487017,158,134.31376716113402,,,,,,,,,,,25.0,,False,False,False
2021-01-11,37.350193,31.75091987941414,21,17.851829812555785,46,39.104008160836486,10,8.50087133931228,81,68.85705784842946,69.5833,59.151864843443036,41,34.853572491180344,90,76.50784205381052,19,16.15165554469333,143,121.5624601521656,,,,,,,,,,,24.0,,False,False,False
2021-01-12,93.69083,79.64536780491471,53,45.05461809835508,126,107.11097887533471,25,21.2521783482807,195,165.76699111658945,66.510635,56.539836805313826,39,33.15339822331789,90,76.50784205381052,19,16.15165554469333,150,127.51307008968418,,,,,,,,,,,97.0,579.0,False,False,False
2021-01-13,94.90639,80.67869930528104,56,47.60487950014877,121,102.8605432056786,27,22.952352616143155,195,165.76699111658945,63.597446,54.06336858868599,38,32.30331108938666,85,72.25740638415438,18,15.301568410762103,131,111.36141454499086,535.91,455.5701959450843,430.0,365.53746759042804,631.0,536.4049815106049,315.0,267.7774471883368,819.0,696.2213626896756,76.0,479.0,False,False,False
2021-01-14,88.52964,75.2579071559012,53,45.05461809835508,115,97.7600204020912,25,21.2521783482807,183,155.56594550941472,60.83467,51.71477096155286,37,31.45322395545543,81,68.85705784842946,18,15.301568410762103,129,109.6612402771284,511.799,435.0737450588685,416.0,353.6362477153908,600.0,510.0522803587367,316.0,268.62753432226805,776.0,659.6676159306329,72.0,416.0,False,False,False
2021-01-15,70.417595,59.86109026707709,42,35.70365962511157,92,78.20801632167297,20,17.00174267862456,151,128.36315722361542,58.213577,49.48661080561578,33,28.052875419730523,78,66.30679644663579,16,13.601394142899647,122,103.7106303396098,488.959,415.6577549198793,399.0,339.18476643855996,572.0,486.2498406086624,308.0,261.82683725081824,734.0,623.9639563055214,91.0,448.0,False,False,False
2021-01-16,45.79352,38.92848326358944,27,22.952352616143155,59,50.155140901942445,13,11.051132741105963,97,82.45845199132911,55.726376,47.37227573059499,32,27.202788285799294,71,60.35618650911719,16,13.601394142899647,115,97.7600204020912,467.319,397.2618693416075,383.0,325.5833722956603,543.0,461.59731372465683,289.0,245.67518170612485,697.0,592.510732350066,48.0,433.0,False,False,False
2021-01-17,28.900845,24.5682371314615,17,14.451481276830876,38,32.30331108938666,8,6.800697071449823,63,53.555489437667354,53.365273,45.3651329735294,31,26.352701151868064,68,57.8059251073235,16,13.601394142899647,106,90.10923619671016,446.78,379.80192969779404,368.0,312.8320652866919,517.0,439.49504824244485,286.0,243.1249203043312,655.0,556.8070727249543,30.0,438.0,False,False,False
2021-01-18,27.044395,22.990092111285776,15,12.75130700896842,35,29.753049687592977,6,5.100522803587368,56,47.60487950014877,51.12335,43.459300650283694,30,25.50261401793684,66,56.105750839461045,14,11.901219875037192,104,88.4090619288477,427.329,363.2668848556977,354.0,300.9308454116547,497.0,422.49330556382023,276.0,234.62404896501891,625.0,531.3044587070175,28.0,442.0,False,False,False
2021-01-19,68.3906,58.13796888105571,40,34.00348535724912,89,75.6577549198793,20,17.00174267862456,135,114.76176308071577,48.99389,41.64907441008836,29,24.65252688400561,64,54.40557657159859,14,11.901219875037192,99,84.15862625919156,408.872,347.57682662472905,337.0,286.4793641348238,473.0,402.0912143494708,267.0,226.97326475963786,598.0,508.3521060908743,78.0,423.0,False,False,False
2021-01-20,68.193344,57.970284251496196,40,34.00348535724912,88,74.80766778594807,21,17.851829812555785,141,119.86228588430315,46.970665,39.92915735580027,28,23.802439750074385,59,50.155140901942445,14,11.901219875037192,97,82.45845199132911,391.359,332.68925064819143,321.0,272.87796999192415,449.0,381.68912313512135,255.0,216.77221915246312,561.0,476.8988821354189,69.0,416.0,False,False,False
2021-01-21,64.3731,54.72274497151375,37,31.45322395545543,84,71.40731925022314,17,14.451481276830876,133,113.06158881285332,45.047775,38.29453489743173,26,22.102265482211926,58,49.30505376801122,12,10.201045607174736,95,80.75827772346665,374.728,318.5514515237812,307.0,260.976750116887,429.0,364.6873804564968,247.0,209.9715220810133,541.0,459.89713945679426,50.0,394.0,False,False,False
2021-01-22,51.657043,43.91298862174153,30,25.50261401793684,68,57.8059251073235,14,11.901219875037192,110,93.50958473243507,43.21968,36.740495124831796,25,21.2521783482807,56,47.60487950014877,13,11.051132741105963,91,77.35792918774175,358.935,305.1260254176053,294.0,249.92561737578103,410.0,348.53572491180347,227.0,192.96977940238875,525.0,446.29574531389466,50.0,353.0,False,False,False
2021-01-23,33.750233,28.690637554973364,19,16.15165554469333,43,36.5537467590428,8,6.800697071449823,70,59.506099375185954,41.48117,35.26260843500495,24,20.402091214349472,56,47.60487950014877,12,10.201045607174736,85,72.25740638415438,343.933,292.37301823436906,281.0,238.87448463467504,393.0,334.0842436349726,218.0,185.3189951970077,489.0,415.6926084923704,54.0,359.0,False,False,False
2021-01-24,21.739752,18.480683502275497,12,10.201045607174736,29,24.65252688400561,5,4.25043566965614,47,39.95409529476771,39.827515,33.856858499348164,24,20.402091214349472,53,45.05461809835508,11,9.350958473243509,90,76.50784205381052,329.69,280.26522718578656,275.0,233.7739618310877,373.0,317.08250095634804,211.0,179.36838525948912,471.0,400.39104008160837,10.0,339.0,False,False,False
