,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,36.686565,33.81717833690345,21,19.357514863806056,45,41.48038899387012,9,8.296077798774023,81,74.66470018896622,25.789724,23.772618442308158,14,12.905009909204036,33,30.418951928838087,7,6.452504954602018,56,51.620039636816145,,,,,,,,,,,25.0,,False,False,False
2021-01-07,34.65353,31.943153589963913,19,17.51394201963405,44,40.55860257178412,9,8.296077798774023,74,68.21219523436419,25.343449,23.36124744033441,14,12.905009909204036,34,31.340738350924088,7,6.452504954602018,58,53.463612480988154,,,,,,,,,,,48.0,,False,False,False
2021-01-08,29.874676,27.53807057160884,16,14.748582753376041,39,35.9496704613541,7,6.452504954602018,67,61.75969027976218,24.916681,22.967858240008354,15,13.826796331290039,33,30.418951928838087,6,5.530718532516016,54,49.77646679264414,,,,,,,,,,,19.0,,False,False,False
2021-01-09,20.478163,18.87649268610403,11,10.13965064294603,26,23.96644697423607,5,4.608932110430013,44,40.55860257178412,24.508642,22.591733431909233,14,12.905009909204036,33,30.418951928838087,6,5.530718532516016,57,52.54182605890215,,,,,,,,,,,9.0,,False,False,False
2021-01-10,13.747344,12.672114826273173,8,7.374291376688021,18,16.592155597548047,3,2.765359266258008,30,27.653592662580078,24.118662,22.23225455963984,13,11.983223487118035,30,27.653592662580078,6,5.530718532516016,51,47.01110752638614,,,,,,,,,,,13.0,,False,False,False
2021-01-11,13.186619,12.155246076872572,7,6.452504954602018,18,16.592155597548047,3,2.765359266258008,29,26.731806240494077,23.746012,21.88875077990815,13,11.983223487118035,31,28.575379084666082,5,4.608932110430013,55,50.69825321473015,,,,,,,,,,,15.0,,False,False,False
2021-01-12,33.215755,30.61783208977431,20,18.43572844172005,43,39.63681614969811,9,8.296077798774023,69,63.603263123934184,23.390114,21.560689492616802,13,11.983223487118035,32,29.497165506752083,6,5.530718532516016,51,47.01110752638614,,,,,,,,,,,29.0,158.0,False,False,False
2021-01-13,32.706715,30.14860558323562,18,16.592155597548047,42,38.71502972761211,10,9.217864220860026,67,61.75969027976218,23.050337,21.24748716596514,13,11.983223487118035,30,27.653592662580078,6,5.530718532516016,48,44.24574826012813,171.31,157.9112319675531,136.0,125.36295340369635,202.0,186.20085726137253,103.0,94.94400147485827,265.0,244.27340185279073,39.0,172.0,False,False,False
2021-01-14,31.97318,29.472445021383464,18,16.592155597548047,40,36.8714568834401,9,8.296077798774023,64,58.994331013504166,22.726099,20.94860974466428,13,11.983223487118035,29,26.731806240494077,6,5.530718532516016,50,46.08932110430013,168.567,155.38277181177122,134.0,123.51938055952436,201.0,185.27907083928653,102.0,94.02221505277228,258.0,237.8208968981887,29.0,153.0,False,False,False
2021-01-15,26.915192,24.810057948343456,15,13.826796331290039,35,32.26252477301009,7,6.452504954602018,56,51.620039636816145,22.416897,20.66359156742692,12,11.061437065032033,28,25.810019818408072,4,3.6871456883440104,48,44.24574826012813,165.954,152.9741438908605,133.0,122.59759413743836,195.0,179.74835230677053,101.0,93.10042863068627,254.0,234.13375120984466,17.0,151.0,False,False,False
