,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,31.072916,32.855317112989724,17,17.975151995770553,40,42.294475284166005,8,8.458895056833201,71,75.07269362939466,22.68069,23.981697449926287,12,12.688342585249801,30,31.720856463124505,5,5.286809410520751,51,53.92545598731166,,,,,,,,,,,33.0,,False,False,False
2021-01-07,28.01485,29.62183498311788,15,15.860428231562253,35,37.00766587364525,7,7.401533174729051,59,62.38435104414486,21.253534,22.47267693746835,12,12.688342585249801,28,29.606132698916205,5,5.286809410520751,46,48.638646576790904,,,,,,,,,,,11.0,,False,False,False
2021-01-08,24.46387,25.867161457426846,14,14.803066349458103,33,34.89294210943695,6,6.3441712926249005,55,58.15490351572826,19.927141,21.070199727546424,11,11.630980703145651,27,28.548770816812056,5,5.286809410520751,46,48.638646576790904,,,,,,,,,,,22.0,,False,False,False
2021-01-09,16.642502,17.59714650688693,9,9.516256938937351,22,23.261961406291302,4,4.229447528416601,36,38.065027755749405,18.693756,19.766065815929323,10,10.573618821041501,24,25.376685170499602,5,5.286809410520751,39,41.23711340206186,,,,,,,,,,,22.0,,False,False,False
2021-01-10,10.195658,10.780499724205583,5,5.286809410520751,13,13.745704467353951,2,2.1147237642083003,21,22.204599524187152,17.546307,18.55279551818967,10,10.573618821041501,24,25.376685170499602,4,4.229447528416601,38,40.179751519957705,,,,,,,,,,,12.0,,False,False,False
2021-01-11,9.019301,9.536665311316028,5,5.286809410520751,12,12.688342585249801,2,2.1147237642083003,21,22.204599524187152,16.478235,17.423457757104188,9,9.516256938937351,21,22.204599524187152,3,3.1720856463124503,34,35.950303991541105,,,,,,,,,,,7.0,,False,False,False
2021-01-12,21.500616,22.73393183713779,12,12.688342585249801,29,30.663494581020355,5,5.286809410520751,44,46.523922812582605,15.483553,16.371718083973974,8,8.458895056833201,19,20.089875759978852,4,4.229447528416601,32,33.835580227332805,,,,,,,,,,,38.0,145.0,False,True,False
2021-01-13,20.617823,21.800499234814197,11,11.630980703145651,28,29.606132698916205,5,5.286809410520751,45,47.58128469468676,14.556766,15.391768829431385,8,8.458895056833201,19,20.089875759978852,3,3.1720856463124503,31,32.77821834522865,131.562,139.10864393338622,103.0,108.90827385672748,154.0,162.8337298440391,75.0,79.30214115781126,206.0,217.81654771345495,29.0,141.0,False,False,False
2021-01-14,19.760725,20.89423796860501,11,11.630980703145651,26,27.491408934707902,5,5.286809410520751,44,46.523922812582605,13.692813,14.478257799055427,8,8.458895056833201,18,19.032513877874703,3,3.1720856463124503,29,30.663494581020355,123.455,130.53661115516786,97.0,102.56410256410257,143.0,151.20274914089347,74.0,78.2447792757071,190.0,200.8987575997885,14.0,144.0,False,False,False
2021-01-15,16.09377,17.016938363667578,9,9.516256938937351,22,23.261961406291302,4,4.229447528416601,35,37.00766587364525,12.887047,13.626272266265005,7,7.401533174729051,16,16.917790113666403,3,3.1720856463124503,27,28.548770816812056,115.889,122.53661115516786,92.0,97.27729315358181,134.0,141.68649220195613,69.0,72.95796986518636,175.0,185.03832936822627,11.0,133.0,False,False,False
2021-01-16,10.358227,10.952394222840667,6,6.3441712926249005,14,14.803066349458103,2,2.1147237642083003,23,24.319323288395452,12.135143,12.831238564103842,7,7.401533174729051,17,17.975151995770553,3,3.1720856463124503,28,29.606132698916205,108.839,115.0822098863336,87.0,91.99048374306106,124.0,131.1128733809146,65.0,68.72852233676977,159.0,168.12053925455987,13.0,124.0,False,False,False
2021-01-17,6.383674,6.749853491783142,3,3.1720856463124503,8,8.458895056833201,1,1.0573618821041502,15,15.860428231562253,11.433189,12.089018855476752,6,6.3441712926249005,15,15.860428231562253,3,3.1720856463124503,25,26.434047052603752,102.273,108.13957176843773,82.0,86.70367433254032,118.0,124.76870208828971,62.0,65.5564366904573,146.0,154.3748347872059,2.0,114.0,False,False,False
2021-01-18,5.7950945,6.127511733211577,3,3.1720856463124503,8,8.458895056833201,1,1.0573618821041502,13,13.745704467353951,10.777548,11.3957685243804,6,6.3441712926249005,14,14.803066349458103,2,2.1147237642083003,25,26.434047052603752,96.165,101.6812053925456,77.0,81.41686492201956,112.0,118.42453079566482,58.0,61.32698916204071,137.0,144.85857784826857,1.0,108.0,False,False,False
2021-01-19,14.049231,14.855120389256626,8,8.458895056833201,19,20.089875759978852,3,3.1720856463124503,31,32.77821834522865,10.1648445,10.747919441200793,5,5.286809410520751,14,14.803066349458103,2,2.1147237642083003,23,24.319323288395452,90.478,95.6679883690193,73.0,77.18741739360296,106.0,112.08035950303992,54.0,57.09754163362411,129.0,136.39968279143537,17.0,87.0,False,False,False
2021-01-20,13.334951,14.099868712946773,7,7.401533174729051,17,17.975151995770553,3,3.1720856463124503,27,28.548770816812056,9.592026,10.142242535948753,5,5.286809410520751,13,13.745704467353951,2,2.1147237642083003,21,22.204599524187152,85.14,90.02379064234734,69.0,72.95796986518636,100.0,105.73618821041501,52.0,54.982817869415804,125.0,132.17023526301878,15.0,73.0,False,False,False
2021-01-21,12.813709,13.548728020396084,7,7.401533174729051,18,19.032513877874703,3,3.1720856463124503,30,31.720856463124505,9.056227,9.575708827469498,5,5.286809410520751,12,12.688342585249801,2,2.1147237642083003,19,20.089875759978852,80.182,84.78139043087498,65.0,68.72852233676977,93.0,98.33465503568597,49.0,51.81073222310336,119.0,125.82606397039386,11.0,70.0,False,False,False
2021-01-22,10.450179,11.049621389247477,6,6.3441712926249005,14,14.803066349458103,2,2.1147237642083003,23,24.319323288395452,8.554808,9.045527258422226,4,4.229447528416601,11,11.630980703145651,2,2.1147237642083003,19,20.089875759978852,75.548,79.88157546920434,61.0,64.49907480835316,88.0,93.04784562516521,46.0,48.638646576790904,112.0,118.42453079566482,3.0,62.0,False,False,False
2021-01-23,6.701435,7.085841934895143,3,3.1720856463124503,9,9.516256938937351,1,1.0573618821041502,16,16.917790113666403,8.085362,8.549154154025018,4,4.229447528416601,11,11.630980703145651,1,1.0573618821041502,20,21.147237642083002,71.208,75.29262490087233,58.0,61.32698916204071,84.0,88.81839809674861,44.0,46.523922812582605,107.0,113.13772138514408,12.0,61.0,False,False,False
2021-01-24,4.1788497,4.418556272867136,2,2.1147237642083003,6,6.3441712926249005,0,0.0,11,11.630980703145651,7.645634,8.084202272584662,4,4.229447528416601,10,10.573618821041501,1,1.0573618821041502,18,19.032513877874703,67.181,71.03462860163891,54.0,57.09754163362411,80.0,84.58895056833201,40.0,42.294475284166005,101.0,106.79355009251917,3.0,62.0,False,False,False
2021-01-25,3.8139215,4.032695142086595,2,2.1147237642083003,5,5.286809410520751,0,0.0,10,10.573618821041501,7.2335515,7.648481550859287,4,4.229447528416601,10,10.573618821041501,1,1.0573618821041502,17,17.975151995770553,63.38,67.01559608776104,51.0,53.92545598731166,75.0,79.30214115781126,37.0,39.12238963785355,98.0,103.62146444620672,1.0,62.0,False,False,False
2021-01-26,9.410609,9.950419189408422,5,5.286809410520751,12,12.688342585249801,2,2.1147237642083003,22,23.261961406291302,6.847199,7.239967089844868,3,3.1720856463124503,9,9.516256938937351,1,1.0573618821041502,16,16.917790113666403,59.838,63.27042030134813,46.0,48.638646576790904,72.0,76.13005551149881,34.0,35.950303991541105,94.0,99.39201691779012,16.0,61.0,False,False,False
2021-01-27,9.028578,9.546474029775709,5,5.286809410520751,12,12.688342585249801,2,2.1147237642083003,21,22.204599524187152,6.4848075,6.856788240838796,3,3.1720856463124503,9,9.516256938937351,1,1.0573618821041502,15,15.860428231562253,56.523,59.76526566217289,44.0,46.523922812582605,68.0,71.90060798308221,30.0,31.720856463124505,90.0,95.16256938937352,6.0,52.0,True,False,False
2021-01-28,8.257402,8.731062553124502,4,4.229447528416601,11,11.630980703145651,1,1.0573618821041502,19,20.089875759978852,6.144731,6.49720459477976,3,3.1720856463124503,9,9.516256938937351,1,1.0573618821041502,15,15.860428231562253,53.41,56.47369812318265,41.0,43.35183716627016,64.0,67.67116045466561,29.0,30.663494581020355,86.0,90.93312186095692,12.0,53.0,True,False,False
2021-01-29,6.918663,7.315530820051208,3,3.1720856463124503,9,9.516256938937351,1,1.0573618821041502,17,17.975151995770553,5.8254585,6.159617623779923,3,3.1720856463124503,8,8.458895056833201,0,0.0,13,13.745704467353951,50.489,53.38514406555643,39.0,41.23711340206186,61.0,64.49907480835316,26.0,27.491408934707902,84.0,88.81839809674861,12.0,62.0,True,False,False
2021-01-30,4.614997,4.879721745965071,2,2.1147237642083003,6,6.3441712926249005,0,0.0,11,11.630980703145651,5.5255804,5.842537939315662,3,3.1720856463124503,8,8.458895056833201,1,1.0573618821041502,14,14.803066349458103,47.767,50.507005022468945,35.0,37.00766587364525,59.0,62.38435104414486,23.0,24.319323288395452,81.0,85.64631245043616,6.0,56.0,True,False,False
2021-01-31,2.8610628,3.025178739335388,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,5.24379,5.544583837036043,2,2.1147237642083003,7,7.401533174729051,0,0.0,13,13.745704467353951,45.191,47.78324081416865,33.0,34.89294210943695,55.0,58.15490351572826,22.0,23.261961406291302,77.0,81.41686492201956,1.0,54.0,True,False,False
2021-02-01,2.619585,2.7698493795469403,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,4.978883,5.264480932964943,2,2.1147237642083003,7,7.401533174729051,0,0.0,14,14.803066349458103,42.814,45.26989162040709,30.0,31.720856463124505,53.0,56.04017975151996,20.0,21.147237642083002,76.0,80.35950303991541,,,False,False,True
2021-02-02,6.6093388,6.988462700974196,3,3.1720856463124503,9,9.516256938937351,1,1.0573618821041502,17,17.975151995770553,4.7297378,5.001044337404892,2,2.1147237642083003,6,6.3441712926249005,0,0.0,14,14.803066349458103,40.536,42.861221252973834,28.0,29.606132698916205,51.0,53.92545598731166,18.0,19.032513877874703,74.0,78.2447792757071,,,False,False,True
2021-02-03,6.3653693,6.730498716933653,3,3.1720856463124503,9,9.516256938937351,1,1.0573618821041502,16,16.917790113666403,4.49531,4.753169196192175,2,2.1147237642083003,6,6.3441712926249005,0,0.0,12,12.688342585249801,38.443,40.64816283372984,26.0,27.491408934707902,49.0,51.81073222310336,16.0,16.917790113666403,71.0,75.07269362939466,,,False,False,True
2021-02-04,5.8765116,6.213599408511072,2,2.1147237642083003,8,8.458895056833201,0,0.0,16,16.917790113666403,4.2746444,4.519845970207825,2,2.1147237642083003,6,6.3441712926249005,0,0.0,12,12.688342585249801,36.461,38.55247158339942,24.0,25.376685170499602,46.0,48.638646576790904,15.0,15.860428231562253,69.0,72.95796986518636,,,False,False,True
2021-02-05,4.691293,4.9603942898102105,2,2.1147237642083003,6,6.3441712926249005,0,0.0,12,12.688342585249801,4.0668383,4.300119690014981,2,2.1147237642083003,6,6.3441712926249005,0,0.0,11,11.630980703145651,34.574,36.557229711868885,23.0,24.319323288395452,44.0,46.523922812582605,14.0,14.803066349458103,67.0,70.84324610097806,,,False,False,True
