,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-06,24.358852,60.25243201293051,13,32.155931532601166,33,81.62659542891066,6,14.841199168892848,55,136.04432571485108,16.630293,41.13558097742498,9,22.26179875333927,23,56.89126348075592,4,9.894132779261898,38,93.99426140298804,,,,,,,,,,,14.0,,False,False,False
1,2021-01-07,21.691975,53.655821830034256,11,27.20886514297022,28,69.25892945483328,5,12.367665974077372,48,118.72959335114278,15.559142,38.48605556413531,9,22.26179875333927,21,51.94419709112496,4,9.894132779261898,35,86.57366181854161,,,,,,,,,,,11.0,,False,False,False
2,2021-01-08,17.305155,42.80487482901663,9,22.26179875333927,23,56.89126348075592,4,9.894132779261898,38,93.99426140298804,14.5657625,36.02889773901552,8,19.7882655585238,20,49.47066389630949,3,7.420599584446424,33,81.62659542891066,,,,,,,,,,,22.0,,False,False,False
3,2021-01-09,10.729861,26.54066774994135,6,14.841199168892848,15,37.10299792223211,2,4.947066389630949,24,59.36479667557139,13.644062,33.74904044903815,7,17.31473236370832,18,44.52359750667854,3,7.420599584446424,33,81.62659542891066,,,,,,,,,,,10.0,,False,False,False
4,2021-01-10,6.6645417,16.484965453855693,3,7.420599584446424,9,22.26179875333927,1,2.473533194815474,16,39.5765311170476,12.788425,31.632595346309245,7,17.31473236370832,17,42.05006431186307,3,7.420599584446424,29,71.73246264964875,,,,,,,,,,,9.0,,False,False,False
5,2021-01-11,6.6945634,16.559225332457572,3,7.420599584446424,10,24.735331948154744,1,2.473533194815474,16,39.5765311170476,11.993728,29.666884802281857,6,14.841199168892848,16,39.5765311170476,2,4.947066389630949,28,69.25892945483328,,,,,,,,,,,10.0,,False,False,False
6,2021-01-12,16.246416,40.18604813609272,8,19.7882655585238,23,56.89126348075592,4,9.894132779261898,37,91.52072820817256,11.255256,27.840249822475016,6,14.841199168892848,15,37.10299792223211,2,4.947066389630949,25,61.83832987038687,96.43668531036376,238.5393423131586,74.0,183.0414564163451,117.0,289.4033837934105,53.0,131.09725932522014,157.0,388.3447115860295,21.0,97.0,False,False,False
7,2021-01-13,14.253248,35.2558825397864,7,17.31473236370832,19,46.997130701494015,3,7.420599584446424,32,79.15306223409519,10.568716,26.14207041915506,5,12.367665974077372,14,34.62946472741664,2,4.947066389630949,23,56.89126348075592,90.37511093139648,223.54583687394003,69.0,170.67379044226774,109.0,269.6151182348867,50.0,123.67665974077372,145.0,358.6623132482438,20.0,103.0,False,False,False
8,2021-01-14,12.998036,32.151074265129864,7,17.31473236370832,17,42.05006431186307,3,7.420599584446424,29,71.73246264964875,9.930102,24.562436738051478,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,22,54.41773028594044,84.74607205200195,209.6222223508508,66.0,163.25319085782132,102.0,252.3003858711784,46.0,113.78252696151183,140.0,346.29464727416644,6.0,98.0,False,False,False
9,2021-01-15,10.846813,26.829951093532145,6,14.841199168892848,15,37.10299792223211,2,4.947066389630949,24,59.36479667557139,9.335783,23.09236879227683,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,22,54.41773028594044,79.51609949111939,196.68571161353367,62.0,153.3590580785594,95.0,234.9856535074701,44.0,108.83546057188089,128.0,316.61224893638075,11.0,87.0,False,False,False
