,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,67.71374,31.625234987586737,39,18.214681032912527,88,41.09979309990519,19,8.873818964752257,142,66.32012068393792,46.672817,21.79821749450639,27,12.610163792016365,61,28.489629307888823,12,5.604517240896162,101,47.171353444209366,,,,,,,,,,,82.0,,False,False,False
2021-01-07,63.842766,29.817322501912713,38,17.747637929504513,83,38.76457758286512,18,8.406775861344244,136,63.517862063489844,46.1815,21.568751253653318,25,11.67607758520034,60,28.02258620448081,11,5.137474137488149,105,49.039525857841426,,,,,,,,,,,51.0,,False,False,False
2021-01-08,54.223736,25.324823218397796,33,15.412422412464446,72,33.627103445376974,16,7.472689654528216,121,56.512215512369636,45.71229,21.349611051846296,26,12.14312068860835,59,27.5555431010728,12,5.604517240896162,96,44.8361379271693,,,,,,,,,,,71.0,,False,False,False
2021-01-09,37.915794,17.708310042507946,21,9.807905171568283,51,23.81919827380869,10,4.670431034080136,83,38.76457758286512,45.264595,21.140517492312938,27,12.610163792016365,59,27.5555431010728,12,5.604517240896162,95,44.36909482376128,,,,,,,,,,,50.0,,False,False,False
2021-01-10,24.49691,11.441113019827753,13,6.071560344304175,31,14.478336205648418,6,2.802258620448081,52,24.2862413772167,44.837837,20.941202819813043,25,11.67607758520034,59,27.5555431010728,12,5.604517240896162,92,42.967965513537244,,,,,,,,,,,2.0,,False,False,False
2021-01-11,23.696522,11.067296873079613,13,6.071560344304175,31,14.478336205648418,6,2.802258620448081,50,23.35215517040068,44.43152,20.751434203702956,25,11.67607758520034,56,26.154413790848757,13,6.071560344304175,89,41.5668362033132,,,,,,,,,,,10.0,,False,False,False
2021-01-12,63.287342,29.5579171506688,37,17.2805948260965,82,38.297534479457106,18,8.406775861344244,134,62.58377585667382,44.045223,20.57101810351014,25,11.67607758520034,57,26.621456894256774,12,5.604517240896162,95,44.36909482376128,,,,,,,,,,,111.0,377.0,False,True,False
2021-01-13,62.93601,29.393829754553735,37,17.2805948260965,82,38.297534479457106,18,8.406775861344244,136,63.517862063489844,43.67848,20.399731874931604,26,12.14312068860835,59,27.5555431010728,12,5.604517240896162,90,42.03387930672122,316.647,147.88779756483726,248.0,115.82668964518734,370.0,172.805948260965,185.0,86.4029741304825,486.0,226.98294825629458,58.0,353.0,False,False,False
2021-01-14,59.556656,27.81552611850202,36,16.813551722688487,77,35.962318962417044,17,7.9397327579362305,120,56.04517240896162,43.330845,20.237371791154146,26,12.14312068860835,57,26.621456894256774,12,5.604517240896162,87,40.632749996497175,313.645,146.4857341684064,247.0,115.35964654177936,367.0,171.40481895074097,189.0,88.27114654411456,468.0,218.57617239495033,30.0,332.0,False,False,False
2021-01-15,51.183445,23.904874979052693,29,13.544249998832393,65,30.35780172152088,15,7.005646551120202,108,50.44065516806546,43.001957,20.083767594769597,25,11.67607758520034,55,25.687370687440744,12,5.604517240896162,86,40.165706893089165,310.808,145.16073288403786,249.0,116.29373274859537,359.0,167.66847412347687,195.0,91.07340516456264,451.0,210.6364396370141,75.0,336.0,False,False,False
