,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,42.824665,20.060928363818675,25,11.711082900413636,55,25.76438238091,11,5.152876476182,93,43.565228389538724,29.66577,13.896731252316386,16,7.495093056264726,39,18.26928932464527,7,3.2791032121158183,63,29.511928909042364,,,,,,,,,,,48.0,,False,False,False
2021-01-07,39.36847,18.441896827425808,22,10.305752952364,51,23.890609116843816,11,5.152876476182,82,38.41235191335672,28.428839,13.317300181370229,16,7.495093056264726,37,17.33240269261218,8,3.747546528132363,66,30.917258857092,,,,,,,,,,,31.0,,False,False,False
2021-01-08,31.986681,14.983947039581835,19,8.900423004314364,43,20.14306258871145,8,3.747546528132363,71,33.25947543717473,27.256199,12.767984298989177,16,7.495093056264726,37,17.33240269261218,7,3.2791032121158183,62,29.043485593025814,,,,,,,,,,,56.0,,False,False,False
2021-01-09,21.274792,9.96603412204422,12,5.621319792198545,29,13.584856164479818,5,2.3422165800827273,46,21.54839253676109,26.14413,12.247043196111917,15,7.026649740248182,34,15.927072744562546,7,3.2791032121158183,57,26.701269012943087,,,,,,,,,,,10.0,,False,False,False
2021-01-10,13.566558,6.355163350235671,7,3.2791032121158183,17,7.963536372281273,3,1.4053299480496362,30,14.053299480496364,25.089157,11.752847785828635,14,6.558206424231637,33,15.458629428546,6,2.8106598960992724,52,24.35905243286036,,,,,,,,,,,7.0,,False,False,False
2021-01-11,12.986829,6.083593325456604,7,3.2791032121158183,17,7.963536372281273,3,1.4053299480496362,29,13.584856164479818,24.088053,11.283887579338625,14,6.558206424231637,31,14.521742796512907,6,2.8106598960992724,51,23.890609116843816,,,,,,,,,,,10.0,,False,False,False
2021-01-12,32.8226,15.375528892036527,19,8.900423004314364,43,20.14306258871145,9,4.2159898441489085,70,32.79103212115818,23.137667,10.838685557246208,13,6.08976310821509,30,14.053299480496364,6,2.8106598960992724,49,22.953722484810726,,,,,,,,,,,42.0,204.0,False,False,False
2021-01-13,31.951881,14.967645984143019,19,8.900423004314364,42,19.67461927269491,9,4.2159898441489085,69,32.322588805141635,22.23522,10.415940050734207,12,5.621319792198545,30,14.053299480496364,6,2.8106598960992724,47,22.016835852777636,183.298,85.86472293920073,148.0,69.32961077044872,216.0,101.1837562595738,111.0,51.99720807783654,280.0,131.16412848463273,33.0,189.0,False,False,False
2021-01-14,29.86675,13.990879233460873,17,7.963536372281273,39,18.26928932464527,8,3.747546528132363,64,29.980372225058904,21.377922,10.014345025410876,12,5.621319792198545,28,13.116412848463273,5,2.3422165800827273,45,21.079949220744545,175.876,82.38793664772595,143.0,66.987394190366,205.0,96.03087978339181,110.0,51.52876476182,264.0,123.669035428368,9.0,167.0,False,False,False
2021-01-15,24.359411,11.41100365202874,14,6.558206424231637,33,15.458629428546,7,3.2791032121158183,51,23.890609116843816,20.563337,9.632758155930787,13,6.08976310821509,27,12.647969532446725,6,2.8106598960992724,43,20.14306258871145,168.833,79.08869037302141,137.0,64.17673429426672,198.0,92.751776571276,102.0,47.78121823368763,254.0,118.98460226820254,52.0,163.0,False,True,False
2021-01-16,16.2074,7.592247857246548,9,4.2159898441489085,22,10.305752952364,4,1.8737732640661815,34,15.927072744562546,19.789019,9.270033478969708,11,5.152876476182,25,11.711082900413636,5,2.3422165800827273,41,19.20617595667836,162.14,75.95339925892267,133.0,62.30296103020054,187.0,87.598900095094,102.0,47.78121823368763,240.0,112.42639584397091,8.0,161.0,False,False,False
2021-01-17,10.282873,4.816943328478374,6,2.8106598960992724,14,6.558206424231637,2,0.9368866320330907,23,10.774196268380544,19.052742,8.925129804993048,11,5.152876476182,24,11.24263958439709,5,2.3422165800827273,39,18.26928932464527,155.772,72.97035222252931,127.0,59.49230113410127,180.0,84.31979688297818,98.0,45.90744496962145,229.0,107.27351936778891,3.0,157.0,False,False,False
