,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-17,4.7048197,2.2304700905806385,2,0.9481638806451307,7,3.318573582257957,0,0.0,13,6.16306522419335,3.9423938,1.8690176148083992,1,0.47408194032256534,5,2.3704097016128265,0,0.0,11,5.214901343548219,,,,,,,,,,,4.0,,False,False,False
2020-08-18,4.29057,2.0340816263342276,2,0.9481638806451307,6,2.844491641935392,0,0.0,12,5.688983283870784,3.8353822,1.8182854546466842,1,0.47408194032256534,5,2.3704097016128265,0,0.0,11,5.214901343548219,,,,,,,,,,,7.0,,False,False,False
2020-08-19,4.890526,2.3185099053080194,2,0.9481638806451307,7,3.318573582257957,0,0.0,13,6.16306522419335,3.7348754,1.7706370272208005,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,,,,,,,,,,,4.0,,False,False,False
2020-08-20,4.627765,2.193939872086048,2,0.9481638806451307,6,2.844491641935392,0,0.0,12,5.688983283870784,3.640512,1.725900983728934,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,,,,,,,,,,,2.0,,False,False,False
2020-08-21,3.9147336,1.8559045201982372,2,0.9481638806451307,6,2.844491641935392,0,0.0,11,5.214901343548219,3.5519645,1.6839221643749624,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,,,,,,,,,,,4.0,,False,False,False
2020-08-22,2.5712442,1.218980469275266,1,0.47408194032256534,4,1.8963277612902614,0,0.0,8,3.7926555225805227,3.4689136,1.6445492292405106,1,0.47408194032256534,5,2.3704097016128265,0,0.0,9,4.266737462903088,,,,,,,,,,,0.0,,False,False,False
2020-08-23,1.449989,0.6874135578982532,0,0.0,2,0.9481638806451307,0,0.0,4,1.8963277612902614,3.391079,1.6076492102001794,1,0.47408194032256534,5,2.3704097016128265,0,0.0,9,4.266737462903088,,,,,,,,,,,3.0,24.0,False,False,False
2020-08-24,3.895337,1.8467089830664918,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,3.3182023,1.57309968926711,1,0.47408194032256534,5,2.3704097016128265,0,0.0,9,4.266737462903088,25.07,11.885234243886714,18.0,8.533474925806177,31.0,14.696540149999526,11.0,5.214901343548219,46.0,21.807769254838007,3.0,23.0,False,False,False
2020-08-25,3.9401479,1.8679529603105038,2,0.9481638806451307,6,2.844491641935392,0,0.0,11,5.214901343548219,3.2500246,1.5407778846565634,1,0.47408194032256534,5,2.3704097016128265,0,0.0,9,4.266737462903088,24.441,11.58703670342382,17.0,8.05939298548361,30.0,14.222458209676962,10.0,4.740819403225653,45.0,21.33368731451544,1.0,17.0,False,False,False
2020-08-26,4.3960314,2.0840790966758505,2,0.9481638806451307,6,2.844491641935392,0,0.0,12,5.688983283870784,3.1863253,1.5105792954273056,1,0.47408194032256534,4,1.8963277612902614,0,0.0,8,3.7926555225805227,23.856,11.30969876833512,18.0,8.533474925806177,30.0,14.222458209676962,11.0,5.214901343548219,42.0,19.911441493547745,5.0,18.0,False,False,False
2020-08-27,4.2530336,2.0162864529993385,2,0.9481638806451307,6,2.844491641935392,0,0.0,11,5.214901343548219,3.1268985,1.4824061508988962,1,0.47408194032256534,4,1.8963277612902614,0,0.0,8,3.7926555225805227,23.311,11.051324110859321,17.0,8.05939298548361,29.0,13.748376269354393,11.0,5.214901343548219,40.0,18.963277612902612,3.0,19.0,False,False,False
2020-08-28,3.546592,1.6813752154121175,1,0.47408194032256534,5,2.3704097016128265,0,0.0,9,4.266737462903088,3.0715506,1.4561666830559261,1,0.47408194032256534,4,1.8963277612902614,0,0.0,8,3.7926555225805227,22.792,10.80527558383191,17.0,8.05939298548361,29.0,13.748376269354393,11.0,5.214901343548219,39.0,18.48919567258005,4.0,19.0,False,False,False
2020-08-29,2.471682,1.1717798770405352,1,0.47408194032256534,4,1.8963277612902614,0,0.0,7,3.318573582257957,3.0200994,1.4317745808511972,1,0.47408194032256534,4,1.8963277612902614,0,0.0,9,4.266737462903088,22.323,10.582931153820626,17.0,8.05939298548361,28.0,13.274294329031829,10.0,4.740819403225653,38.0,18.015113732257483,5.0,24.0,False,False,False
