,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-17,0.80288815,1.0565013326413464,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.7500805,0.987013027042849,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,0.0,,False,False,False
2020-08-18,0.8697988,1.1445474228821695,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.7209378,0.9486647286394145,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,0.0,,False,False,False
2020-08-19,0.9312284,1.225381129188463,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.6953165,0.9149503057415131,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,0.0,,False,False,False
2020-08-20,0.91546595,1.2046397387166508,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.6728748,0.8854198313201778,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,0.0,,False,False,False
2020-08-21,0.7864619,1.0348863725084811,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.65332264,0.8596915904490743,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,0.0,,False,False,False
2020-08-22,0.519816,0.6840134119556751,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.6364153,0.8374436220037751,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.24681182,0.3247737595302169,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.62194675,0.8184048056136817,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,1.0,1.0,False,False,False
2020-08-24,0.65082717,0.8564078598283231,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.60974455,0.8023482223507017,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,4.266,5.61352720573722,2.0,2.631752088953221,6.0,7.895256266859662,0.0,0.0,11.0,14.474636489242712,2.0,3.0,False,False,False
2020-08-25,0.7112078,0.9358613169752061,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.59966475,0.789084515417926,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,4.113,5.4121981709322995,2.0,2.631752088953221,6.0,7.895256266859662,1.0,1.3158760444766104,11.0,14.474636489242712,0.0,3.0,False,False,False
2020-08-26,0.78116304,1.027913731377339,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.5915926,0.77846252679592,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,3.994,5.255608921639582,2.0,2.631752088953221,6.0,7.895256266859662,1.0,1.3158760444766104,10.0,13.158760444766102,3.0,6.0,False,True,False
