,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-17,1.3210622,1.349399553873809,0,0.0,2,2.042900919305414,0,0.0,5,5.107252298263535,1.2391188,1.265698483621236,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,,,,,,,,,,,0.0,,False,False,False
2020-08-18,1.4144837,1.4448250112764072,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,1.1791595,1.2044530194543768,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,,,,,,,,,,,0.0,,False,False,False
2020-08-19,1.4999113,1.532085116195958,0,0.0,2,2.042900919305414,0,0.0,5,5.107252298263535,1.1245711,1.148693627328612,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,,,,,,,,,,,1.0,,False,False,False
2020-08-20,1.450713,1.481831532146316,0,0.0,2,2.042900919305414,0,0.0,5,5.107252298263535,1.0748618,1.0979180842696223,0,0.0,2,2.042900919305414,0,0.0,3,3.0643513789581203,,,,,,,,,,,4.0,,False,True,False
2020-08-21,1.2250156,1.2512928151409142,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,1.0295976,1.0516830116102938,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,,,,,,,,,,,1.0,,False,False,False
2020-08-22,0.7966273,0.8137152690324001,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,0.9883937,1.0095952347910497,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.37468168,0.38271878111117985,0,0.0,1,1.021450459652707,0,0.0,2,2.042900919305414,0.9509026,0.9712998689792585,0,0.0,2,2.042900919305414,0,0.0,3,3.0643513789581203,7.586607335329056,7.749343549876461,4.0,4.085801838610828,10.0,10.21450459652707,2.0,2.042900919305414,15.0,15.321756894790601,0.0,6.0,False,False,False
2020-08-24,0.9804003,1.0014303370553534,0,0.0,2,2.042900919305414,0,0.0,3,3.0643513789581203,0.9168173,0.936483502300689,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,7.2643064641952515,7.420129176910368,4.0,4.085801838610828,10.0,10.21450459652707,2.0,2.042900919305414,15.0,15.321756894790601,1.0,7.0,False,False,False
2020-08-25,1.0671021,1.0899919288931414,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,0.88586336,0.9048655556398444,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,6.97100904750824,7.120540395820469,4.0,4.085801838610828,9.0,9.19305413687436,2.0,2.042900919305414,14.0,14.300306435137896,5.0,12.0,False,True,False
2020-08-26,1.1443012,1.1688469385262579,0,0.0,2,2.042900919305414,0,0.0,4,4.085801838610828,0.8577957,0.8761958270042669,0,0.0,1,1.021450459652707,0,0.0,3,3.0643513789581203,6.704233700752258,6.848042595252562,4.0,4.085801838610828,9.0,9.19305413687436,2.0,2.042900919305414,14.0,14.300306435137896,0.0,11.0,False,False,False
