,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-17,3.0917952,0.967734376899898,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,2.8944993,0.905980596144218,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,,,,,,,,,,,2.0,,False,False,False
2020-08-18,3.4924347,1.0931348697340582,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,2.947025,0.9224211680702865,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,,,,,,,,,,,3.0,,False,False,False
2020-08-19,4.005257,1.2536486792669166,2,0.6260016025641025,5,1.5650040064102562,0,0.0,11,3.443008814102564,3.0034447,0.9400805538462009,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,,,,,,,,,,,7.0,,False,False,False
2020-08-20,4.112246,1.2871362741861958,2,0.6260016025641025,5,1.5650040064102562,0,0.0,11,3.443008814102564,3.0639517,0.9590193258190993,1,0.31300080128205127,4,1.252003205128205,0,0.0,9,2.8170072115384617,,,,,,,,,,,3.0,,False,False,False
2020-08-21,3.7320971,1.168149356089998,1,0.31300080128205127,6,1.8780048076923077,0,0.0,10,3.1300080128205123,3.128751,0.9793016033654567,1,0.31300080128205127,4,1.252003205128205,0,0.0,9,2.8170072115384617,,,,,,,,,,,3.0,,False,False,False
2020-08-22,2.563696,0.8024388989724685,1,0.31300080128205127,4,1.252003205128205,0,0.0,7,2.191005608974359,3.1980696,1.0009983270720113,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,,,,,,,,,,,1.0,,False,False,False
2020-08-23,1.302538,0.40769546103547327,0,0.0,2,0.6260016025641025,0,0.0,4,1.252003205128205,3.2721436,1.0241835298074875,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,21.50789051628113,6.731986965482625,15.0,4.695012019230769,27.0,8.451021634615385,10.0,3.1300080128205123,38.0,11.894030448717949,1.0,20.0,False,False,False
2020-08-24,3.6201377,1.133105979533866,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,3.351237,1.0489398846402764,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,21.964626996994017,6.874945849920503,16.0,5.00801282051282,27.0,8.451021634615385,10.0,3.1300080128205123,39.0,12.20703125,2.0,20.0,False,False,False
2020-08-25,4.124995,1.2911267731396947,2,0.6260016025641025,6,1.8780048076923077,0,0.0,11,3.443008814102564,3.435631,1.0753552487585694,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,22.453231860160827,7.027879563602021,16.0,5.00801282051282,28.0,8.764022435897436,10.0,3.1300080128205123,39.0,12.20703125,7.0,24.0,False,False,False
2020-08-26,4.700035,1.4711147741763853,2,0.6260016025641025,7,2.191005608974359,0,0.0,13,4.069010416666666,3.5256279,1.1035243005608208,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,22.975414375305174,7.19132310925768,16.0,5.00801282051282,28.0,8.764022435897436,10.0,3.1300080128205123,40.0,12.52003205128205,5.0,22.0,False,False,False
2020-08-27,4.939436,1.5460474969586357,2,0.6260016025641025,7,2.191005608974359,0,0.0,12,3.7560096153846154,3.6215582,1.1335506314935628,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,23.53302047252655,7.365854264487728,17.0,5.321013621794872,28.0,8.764022435897436,11.0,3.443008814102564,40.0,12.52003205128205,2.0,21.0,False,False,False
2020-08-28,4.4040723,1.3784781913273036,2,0.6260016025641025,6,1.8780048076923077,0,0.0,12,3.7560096153846154,3.723776,1.165544927062001,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,24.128042552948,7.552096652440154,18.0,5.634014423076923,29.0,9.077023237179487,12.0,3.7560096153846154,41.0,12.833032852564102,8.0,26.0,False,False,False
2020-08-29,3.0801232,0.9640810276323464,1,0.31300080128205127,4,1.252003205128205,0,0.0,8,2.50400641025641,3.8326592,1.199625421577366,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,24.762631116867066,7.750723381431247,18.0,5.634014423076923,30.0,9.390024038461538,12.0,3.7560096153846154,41.0,12.833032852564102,0.0,25.0,False,False,False
2020-08-30,1.5660944,0.4901888132735621,0,0.0,2,0.6260016025641025,0,0.0,5,1.5650040064102562,3.9486191,1.235920990438899,2,0.6260016025641025,6,1.8780048076923077,0,0.0,11,3.443008814102564,25.43910655593872,7.962460735908304,19.0,5.9470152243589745,31.0,9.70302483974359,13.0,4.069010416666666,42.0,13.146033653846153,5.0,29.0,False,False,False
2020-08-31,4.353458,1.3626357940665912,2,0.6260016025641025,6,1.8780048076923077,0,0.0,12,3.7560096153846154,4.0721035,1.274571695830673,2,0.6260016025641025,6,1.8780048076923077,0,0.0,10,3.1300080128205123,26.15997274017334,8.188092429190874,19.0,5.9470152243589745,32.0,10.01602564102564,13.0,4.069010416666666,44.0,13.772035256410255,1.0,28.0,False,False,False
2020-09-01,5.0640893,1.585064092068933,2,0.6260016025641025,7,2.191005608974359,0,0.0,13,4.069010416666666,4.2035904,1.3157271496311296,2,0.6260016025641025,6,1.8780048076923077,0,0.0,12,3.7560096153846154,26.927931125640868,8.42846401919348,20.0,6.260016025641025,32.0,10.01602564102564,14.0,4.382011217948718,43.0,13.459034455128206,9.0,30.0,False,False,False
2020-09-02,5.796777,1.8143957277061418,2,0.6260016025641025,8,2.50400641025641,0,0.0,15,4.695012019230769,4.3435903,1.3595472410088405,2,0.6260016025641025,6,1.8780048076923077,0,0.0,11,3.443008814102564,27.745896417617796,8.684487811003166,20.0,6.260016025641025,33.0,10.329026442307692,14.0,4.382011217948718,47.0,14.711037660256409,6.0,31.0,False,False,False
2020-09-03,6.085684,1.9048238755203784,2,0.6260016025641025,8,2.50400641025641,0,0.0,15,4.695012019230769,4.4926763,1.4062112313695252,2,0.6260016025641025,6,1.8780048076923077,0,0.0,12,3.7560096153846154,28.617013675689698,8.957148210790296,21.0,6.573016826923077,34.0,10.642027243589745,14.0,4.382011217948718,50.0,15.650040064102566,3.0,32.0,False,False,False
2020-09-04,5.5149875,1.7261954781133682,2,0.6260016025641025,8,2.50400641025641,0,0.0,15,4.695012019230769,4.6514363,1.4559032933902927,2,0.6260016025641025,6,1.8780048076923077,0,0.0,12,3.7560096153846154,29.544676347732544,9.247507370459154,21.0,6.573016826923077,35.0,10.955028044871796,13.0,4.069010416666666,52.0,16.276041666666664,2.0,26.0,False,False,False
2020-09-05,3.873583,1.2124345630581956,1,0.31300080128205127,5,1.5650040064102562,0,0.0,11,3.443008814102564,4.820525,1.5088282452779822,2,0.6260016025641025,7,2.191005608974359,0,0.0,13,4.069010416666666,30.53254730987549,9.556711773173168,21.0,6.573016826923077,37.0,11.581029647435898,14.0,4.382011217948718,55.0,17.21504407051282,5.0,31.0,False,False,False
