,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-17,14.306736,4.11874134442769,7,2.0152177730692054,20,5.757765065912015,2,0.5757765065912016,38,10.939753625232829,12.36704,3.560325421858579,5,1.4394412664780039,17,4.894100306025213,2,0.5757765065912016,32,9.212424105459226,,,,,,,,,,,10.0,,False,False,False
2020-08-18,13.14456,3.7841644370928407,6,1.7273295197736045,17,4.894100306025213,2,0.5757765065912016,33,9.500312358754826,11.736675,3.378851033630781,5,1.4394412664780039,15,4.318323799434012,2,0.5757765065912016,30,8.636647598868024,,,,,,,,,,,7.0,,False,False,False
2020-08-19,15.157538,4.363677362562157,6,1.7273295197736045,20,5.757765065912015,2,0.5757765065912016,37,10.65186537193723,11.148124,3.209413989679888,5,1.4394412664780039,14,4.030435546138411,2,0.5757765065912016,28,8.060871092276821,,,,,,,,,,,13.0,,False,False,False
2020-08-20,13.690418,3.9413105696439743,6,1.7273295197736045,19,5.469876812616414,2,0.5757765065912016,34,9.788200612050426,10.598263,3.0511153454426676,4,1.1515530131824032,14,4.030435546138411,1,0.2878882532956008,24,6.909318079094418,,,,,,,,,,,22.0,,False,False,False
2020-08-21,10.842644,3.1214698537951335,5,1.4394412664780039,15,4.318323799434012,2,0.5757765065912016,28,8.060871092276821,10.084213,2.903126551245805,5,1.4394412664780039,14,4.030435546138411,1,0.2878882532956008,25,7.19720633239002,,,,,,,,,,,12.0,,False,False,False
2020-08-22,7.1008296,2.0442454115254804,3,0.8636647598868022,10,2.8788825329560077,1,0.2878882532956008,19,5.469876812616414,9.603397,2.7647052775137126,4,1.1515530131824032,13,3.7425472928428105,1,0.2878882532956008,23,6.621429825798819,,,,,,,,,,,3.0,,False,False,False
2020-08-23,3.5478292,1.0213783752988093,1,0.2878882532956008,5,1.4394412664780039,0,0.0,10,2.8788825329560077,9.153392,2.635153941810131,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,22,6.333541572503218,,,,,,,,,,,0.0,67.0,False,False,False
2020-08-24,9.910795,2.853201476682443,4,1.1515530131824032,13,3.7425472928428105,1,0.2878882532956008,24,6.909318079094418,8.731978,2.5138340788544156,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,21,6.0456533192076165,74.204,21.362459947546757,53.0,15.25807742466684,88.0,25.33416629001287,37.0,10.65186537193723,128.0,36.8496964218369,16.0,73.0,False,False,False
2020-08-25,9.2529,2.6638012059265748,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,21,6.0456533192076165,8.337134,2.4001630663406104,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,21,6.0456533192076165,70.561,20.313683040790888,51.0,14.682300918075638,84.0,24.182613276830466,35.0,10.076088865346026,118.0,33.97081388888089,10.0,76.0,False,False,False
2020-08-26,9.979499,2.8729804398608394,5,1.4394412664780039,14,4.030435546138411,1,0.2878882532956008,25,7.19720633239002,7.9669843,2.2936012101126835,4,1.1515530131824032,11,3.166770786251609,1,0.2878882532956008,18,5.181988559320814,67.151,19.33198409705289,49.0,14.10652441148444,79.0,22.74317201035246,35.0,10.076088865346026,112.0,32.243484369107286,2.0,65.0,False,False,False
2020-08-27,10.607475,3.0537674319930375,5,1.4394412664780039,15,4.318323799434012,2,0.5757765065912016,25,7.19720633239002,7.6198,2.193651016568765,3,0.8636647598868022,11,3.166770786251609,1,0.2878882532956008,20,5.757765065912015,63.96,18.413332680786628,48.0,13.818636158188836,76.0,21.879507250465657,34.0,9.788200612050426,105.0,30.228266596038083,9.0,52.0,False,False,False
2020-08-28,8.710157,2.5075520170503296,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,21,6.0456533192076165,7.2940044,2.0998582840547897,3,0.8636647598868022,10,2.8788825329560077,1,0.2878882532956008,19,5.469876812616414,60.988,17.5577287919921,46.0,13.242859651597637,74.0,21.30373074387446,32.0,9.212424105459226,102.0,29.364601836151277,7.0,47.0,False,False,False
2020-08-29,5.6188807,1.6176098142750561,2,0.5757765065912016,8,2.3031060263648064,0,0.0,14,4.030435546138411,6.9881167,2.0117966414545663,3,0.8636647598868022,10,2.8788825329560077,1,0.2878882532956008,17,4.894100306025213,58.199,16.75480845355067,45.0,12.954971398302035,70.0,20.152177730692053,31.0,8.924535852163624,93.0,26.773607556490873,0.0,44.0,False,False,False
