,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-17,7.42513,4.386352520668879,3,1.7722326587034347,10,5.907442195678115,1,0.5907442195678115,19,11.224140171788418,6.1098213,3.609341729315929,2,1.181488439135623,9,5.316697976110304,1,0.5907442195678115,17,10.042651732652796,,,,,,,,,,,4.0,,False,False,False
2020-08-18,6.302525,3.723180270753801,2,1.181488439135623,8,4.725953756542492,0,0.0,16,9.451907513084985,5.7549977,3.3997315767919645,2,1.181488439135623,8,4.725953756542492,0,0.0,16,9.451907513084985,,,,,,,,,,,13.0,,False,False,False
2020-08-19,6.535215,3.860640572384,3,1.7722326587034347,9,5.316697976110304,0,0.0,17,10.042651732652796,5.4263763,3.2056002964964136,2,1.181488439135623,7,4.13520953697468,0,0.0,14,8.27041907394936,,,,,,,,,,,2.0,,False,False,False
2020-08-20,6.150668,3.633471715147607,3,1.7722326587034347,8,4.725953756542492,0,0.0,16,9.451907513084985,5.1218047,3.0256765967351384,2,1.181488439135623,7,4.13520953697468,0,0.0,14,8.27041907394936,,,,,,,,,,,6.0,,False,False,False
2020-08-21,5.2757435,3.1166149710770696,2,1.181488439135623,8,4.725953756542492,0,0.0,14,8.27041907394936,4.8393154,2.858797597582452,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,,,,,,,,,,,8.0,,False,False,False
2020-08-22,3.1963906,1.8882492440752685,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,4.577126,2.7039108317694627,2,1.181488439135623,6,3.5444653174068694,0,0.0,12,7.088930634813739,,,,,,,,,,,0.0,,False,False,False
2020-08-23,1.8149657,1.0721804756030906,0,0.0,3,1.7722326587034347,0,0.0,5,2.9537210978390576,4.333597,2.560047505539842,2,1.181488439135623,6,3.5444653174068694,0,0.0,11,6.498186415245927,36.16305027294159,21.36311291068041,26.0,15.3593497087631,45.0,26.58348988055152,17.0,10.042651732652796,63.0,37.21688583277213,2.0,35.0,False,False,False
2020-08-24,4.937746,2.9169448680477217,2,1.181488439135623,7,4.13520953697468,0,0.0,14,8.27041907394936,4.10725,2.4263343220809475,2,1.181488439135623,6,3.5444653174068694,0,0.0,11,6.498186415245927,34.16047519874573,20.180103261348627,25.0,14.76860548919529,42.0,24.811257221848088,16.0,9.451907513084985,58.0,34.26316473493307,6.0,37.0,False,False,False
2020-08-25,4.5484395,2.686964398890268,2,1.181488439135623,7,4.13520953697468,0,0.0,11,6.498186415245927,3.89673,2.3019707441562787,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,32.30220721244812,19.082342190035398,23.0,13.587117050059666,40.0,23.62976878271246,15.0,8.861163293517173,54.0,31.900187856661823,1.0,25.0,False,False,False
2020-08-26,4.90325,2.8965667297597975,2,1.181488439135623,7,4.13520953697468,1,0.5907442195678115,12,7.088930634813739,3.7007928,2.186221900046803,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,30.576623453140257,18.062963558844185,22.0,12.996372830491854,37.0,21.857536124009027,15.0,8.861163293517173,52.0,30.7186994175262,3.0,26.0,False,False,False
