,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-17,4.1913214,2.5442965124966577,1,0.6070392268748407,5,3.0351961343742038,0,0.0,11,6.677431495623248,3.9270732,2.3838874767534435,1,0.6070392268748407,5,3.0351961343742038,0,0.0,11,6.677431495623248,,,,,,,,,,,2.0,,False,False,False
1,2020-08-18,4.3887873,2.664166095200926,2,1.2140784537496814,6,3.642235361249044,0,0.0,12,7.284470722498087,3.7069166,2.2502437786897644,1,0.6070392268748407,5,3.0351961343742038,0,0.0,10,6.070392268748407,,,,,,,,,,,3.0,,False,False,False
2,2020-08-19,4.6500726,2.822776514221914,2,1.2140784537496814,7,4.2492745881238845,0,0.0,13,7.891509949372928,3.5037744,2.126928484358359,1,0.6070392268748407,5,3.0351961343742038,0,0.0,9,5.463353041873566,,,,,,,,,,,8.0,,False,False,False
3,2020-08-20,4.43361,2.691375084395986,2,1.2140784537496814,6,3.642235361249044,0,0.0,12,7.284470722498087,3.3161666,2.013043194892816,1,0.6070392268748407,4,2.4281569074993627,0,0.0,9,5.463353041873566,,,,,,,,,,,5.0,,False,False,False
4,2020-08-21,3.7564125,2.2802896637585945,1,0.6070392268748407,5,3.0351961343742038,0,0.0,10,6.070392268748407,3.1427705,1.9077850083704109,1,0.6070392268748407,5,3.0351961343742038,0,0.0,9,5.463353041873566,,,,,,,,,,,11.0,,False,True,False
5,2020-08-22,2.3891475,1.450306262995582,1,0.6070392268748407,3,1.8211176806245215,0,0.0,7,4.2492745881238845,2.9823785,1.810420690162573,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,,,,,,,,,,,0.0,,False,False,False
6,2020-08-23,1.113549,0.6759679308743216,0,0.0,2,1.2140784537496814,0,0.0,4,2.4281569074993627,2.8339074,1.7202928574988618,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,23.412982872962957,14.212599022037317,16.0,9.712627629997453,29.0,17.60413757937038,10.0,6.070392268748407,45.0,27.31676520936783,0.0,29.0,False,False,False
7,2020-08-24,2.9148443,1.7694248526822776,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,2.696362,1.6367976058973,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,22.18227249145508,13.465509543539934,15.0,9.10558840312261,27.0,16.3900591256207,10.0,6.070392268748407,40.0,24.281569074993627,5.0,32.0,False,False,False
8,2020-08-25,3.0822678,1.871057429525536,1,0.6070392268748407,5,3.0351961343742038,0,0.0,9,5.463353041873566,2.5688508,1.5593932403135111,1,0.6070392268748407,4,2.4281569074993627,0,0.0,7,4.2492745881238845,21.04420762252808,12.774659525373073,15.0,9.10558840312261,26.0,15.783019898745856,9.0,5.463353041873566,38.0,23.067490621243945,4.0,33.0,False,False,False
9,2020-08-26,3.2615397,1.9798824723693544,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,2.4505618,1.4875870874675456,1,0.6070392268748407,4,2.4281569074993627,0,0.0,7,4.2492745881238845,19.990999715805053,12.135321011937458,15.0,9.10558840312261,25.0,15.175980671871017,9.0,5.463353041873566,35.0,21.246372940619423,3.0,28.0,False,False,False
