,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-17,5.5928698,1.8523667677072808,2,0.6624029993607811,8,2.6496119974431243,0,0.0,15,4.968022495205858,5.2603707,1.7422426026314497,2,0.6624029993607811,7,2.318410497762734,0,0.0,15,4.968022495205858,,,,,,,,,,,8.0,,False,False,False
1,2020-08-18,5.36564,1.777108082023915,2,0.6624029993607811,8,2.6496119974431243,0,0.0,14,4.636820995525468,5.0193906,1.662429713178426,2,0.6624029993607811,7,2.318410497762734,0,0.0,14,4.636820995525468,,,,,,,,,,,3.0,,False,False,False
2,2020-08-19,6.2059445,2.05541819013888,3,0.9936044990411717,9,2.980813497123515,1,0.3312014996803905,15,4.968022495205858,4.7940536,1.5877976693445817,2,0.6624029993607811,6,1.9872089980823435,0,0.0,13,4.305619495845077,,,,,,,,,,,8.0,,False,False,False
3,2020-08-20,5.959135,1.9736744434339928,3,0.9936044990411717,8,2.6496119974431243,1,0.3312014996803905,16,5.2992239948862485,4.583238,1.517975306342123,2,0.6624029993607811,7,2.318410497762734,0,0.0,12,3.974417996164687,,,,,,,,,,,3.0,,False,False,False
4,2020-08-21,5.111615,1.6929745470406488,2,0.6624029993607811,7,2.318410497762734,0,0.0,14,4.636820995525468,4.385898,1.4526160157402046,2,0.6624029993607811,6,1.9872089980823435,0,0.0,11,3.643216496484296,,,,,,,,,,,7.0,,False,False,False
5,2020-08-22,3.4016564,1.1266337423876394,1,0.3312014996803905,5,1.6560074984019526,0,0.0,9,2.980813497123515,4.2010784,1.3914034752815496,2,0.6624029993607811,6,1.9872089980823435,0,0.0,11,3.643216496484296,,,,,,,,,,,5.0,,False,False,False
6,2020-08-23,1.684848,0.5580241577263223,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,4.027909,1.3340494660951665,1,0.3312014996803905,6,1.9872089980823435,0,0.0,11,3.643216496484296,32.27193584060669,10.68851354799828,23.0,7.617634492648984,40.0,13.24805998721562,15.0,4.968022495205858,55.0,18.21608248242148,1.0,35.0,False,False,False
7,2020-08-24,4.4841776,1.4851663763693068,2,0.6624029993607811,6,1.9872089980823435,0,0.0,11,3.643216496484296,3.8655713,1.2802829587599265,1,0.3312014996803905,6,1.9872089980823435,0,0.0,11,3.643216496484296,30.877137442588808,10.226554226822952,23.0,7.617634492648984,37.0,12.254455488174452,14.0,4.636820995525468,51.0,16.89127648369992,7.0,34.0,False,False,False
8,2020-08-25,4.325246,1.4325279153126758,2,0.6624029993607811,6,1.9872089980823435,0,0.0,12,3.974417996164687,3.7133245,1.2298586625547614,1,0.3312014996803905,5,1.6560074984019526,0,0.0,10,3.312014996803905,29.571072072982787,9.793983417728814,22.0,7.286432992968592,35.0,11.59205248881367,14.0,4.636820995525468,50.0,16.560074984019526,4.0,35.0,False,False,False
9,2020-08-26,4.6519737,1.5407405953737907,2,0.6624029993607811,6,1.9872089980823435,0,0.0,11,3.643216496484296,3.5704854,1.1825501132989302,1,0.3312014996803905,5,1.6560074984019526,0,0.0,10,3.312014996803905,28.34750050067901,9.388734678015512,21.0,6.955231493288202,34.0,11.260850989133278,14.0,4.636820995525468,47.0,15.566470484978357,1.0,28.0,False,False,False
10,2020-08-27,4.7939935,1.587777842360083,2,0.6624029993607811,6,1.9872089980823435,0,0.0,12,3.974417996164687,3.4364178,1.1381467629689723,1,0.3312014996803905,5,1.6560074984019526,0,0.0,10,3.312014996803905,27.200679471969604,9.008905833441949,20.0,6.62402999360781,33.0,10.929649489452888,13.0,4.305619495845077,46.0,15.235268985297967,5.0,30.0,False,False,False
