,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-17,2.9184718,0.9491860510024708,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,2.7466063,0.8932895980251487,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,,,,,,,,,,,2.0,,False,False,False
2020-08-18,3.1554263,1.026251629809849,1,0.3252339245001968,4,1.3009356980007871,0,0.0,9,2.927105320501771,2.6869287,0.8738803444430232,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,,,,,,,,,,,2.0,,False,False,False
2020-08-19,3.4394553,1.1186275514774024,1,0.3252339245001968,5,1.626169622500984,0,0.0,9,2.927105320501771,2.631428,0.8558296940464061,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,,,,,,,,,,,3.0,,False,False,False
2020-08-20,3.4943814,1.1364913916622754,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,2.57987,0.8390612492803484,1,0.3252339245001968,4,1.3009356980007871,0,0.0,7,2.2766374715013775,,,,,,,,,,,5.0,,False,False,False
2020-08-21,3.0264776,0.984313192020636,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,2.532045,0.8235068889916874,1,0.3252339245001968,4,1.3009356980007871,0,0.0,7,2.2766374715013775,,,,,,,,,,,1.0,,False,False,False
2020-08-22,2.013858,0.6549749741679989,1,0.3252339245001968,3,0.9757017735005903,0,0.0,6,1.9514035470011806,2.487747,0.8090996743703727,1,0.3252339245001968,4,1.3009356980007871,0,0.0,7,2.2766374715013775,,,,,,,,,,,7.0,,False,False,False
2020-08-23,0.96731395,0.3146033122902736,0,0.0,2,0.6504678490003936,0,0.0,3,0.9757017735005903,2.4468145,0.7957871275721118,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,18.111438859462737,5.890454338608434,12.0,3.902807094002361,23.0,7.480380263504525,7.0,2.2766374715013775,33.0,10.732719508506493,0.0,20.0,False,False,False
2020-08-24,2.5515373,0.8298465218103956,1,0.3252339245001968,4,1.3009356980007871,0,0.0,7,2.2766374715013775,2.4090745,0.7835127689759247,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,17.773908009052278,5.780677855489551,13.0,4.228041018502558,22.0,7.155146339004329,8.0,2.6018713960015742,31.0,10.0822516595061,2.0,20.0,False,False,False
2020-08-25,2.8286762,0.9199814485327806,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,2.3743875,0.7722313966951333,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,17.461367341518404,5.679029027621598,12.0,3.902807094002361,21.0,6.829912414504133,8.0,2.6018713960015742,31.0,10.0822516595061,3.0,21.0,False,False,False
2020-08-26,3.096027,1.00693296190002,1,0.3252339245001968,5,1.626169622500984,0,0.0,9,2.927105320501771,2.3426213,0.7618999461556086,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,17.172559636592865,5.58509896432277,13.0,4.228041018502558,21.0,6.829912414504133,8.0,2.6018713960015742,31.0,10.0822516595061,3.0,21.0,False,False,False
