,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-17,3.477505,0.9407153811480384,1,0.2705144644084119,5,1.3525723220420596,0,0.0,10,2.705144644084119,3.2340853,0.8748668733460363,1,0.2705144644084119,5,1.3525723220420596,0,0.0,10,2.705144644084119,,,,,,,,,,,2.0,,False,False,False
2020-08-18,3.4030898,0.9205849892168771,1,0.2705144644084119,5,1.3525723220420596,0,0.0,10,2.705144644084119,3.0751982,0.8318856089317705,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,,,,,,,,,,,11.0,,False,True,False
2020-08-19,3.7533891,1.0153460607398301,1,0.2705144644084119,5,1.3525723220420596,0,0.0,11,2.975659108492531,2.9276063,0.7919598829175811,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,,,,,,,,,,,4.0,,False,False,False
2020-08-20,3.7338884,1.0100708095706068,1,0.2705144644084119,5,1.3525723220420596,0,0.0,10,2.705144644084119,2.7904086,0.7548459052486578,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,,,,,,,,,,,5.0,,False,False,False
2020-08-21,3.1677098,0.8569113560952246,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,2.6627991,0.7203256700449856,1,0.2705144644084119,4,1.0820578576336477,0,0.0,7,1.8936012508588833,,,,,,,,,,,3.0,,False,False,False
2020-08-22,2.0245545,0.5476712885865709,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,2.5440295,0.688196769260685,1,0.2705144644084119,3,0.8115433932252358,0,0.0,7,1.8936012508588833,,,,,,,,,,,2.0,,False,False,False
2020-08-23,1.0157027,0.2747622829701868,0,0.0,2,0.5410289288168239,0,0.0,3,0.8115433932252358,2.4334269,0.658277167531196,1,0.2705144644084119,3,0.8115433932252358,0,0.0,7,1.8936012508588833,,,,,,,,,,,0.0,27.0,False,False,False
2020-08-24,2.5799878,0.6979239969950868,1,0.2705144644084119,4,1.0820578576336477,0,0.0,7,1.8936012508588833,2.3303673,0.6303980626398697,1,0.2705144644084119,3,0.8115433932252358,0,0.0,7,1.8936012508588833,19.178,5.187926398424524,13.0,3.5166880373093545,25.0,6.762861610210298,8.0,2.1641157152672954,36.0,9.73852071870283,0.0,25.0,False,False,False
2020-08-25,2.6456928,0.7156981610023649,1,0.2705144644084119,4,1.0820578576336477,0,0.0,7,1.8936012508588833,2.2342927,0.6044085239409469,1,0.2705144644084119,3,0.8115433932252358,0,0.0,6,1.6230867864504717,18.263,4.940405663490828,13.0,3.5166880373093545,23.0,6.221832681393474,7.0,1.8936012508588833,34.0,9.197491789886005,0.0,14.0,False,False,False
2020-08-26,2.858167,0.7731754521955736,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,2.1446857,0.5801685347250896,1,0.2705144644084119,3,0.8115433932252358,0,0.0,6,1.6230867864504717,17.415,4.711009397672494,12.0,3.2461735729009433,22.0,5.951318216985062,7.0,1.8936012508588833,32.0,8.656462861069182,1.0,11.0,False,False,False
2020-08-27,2.827716,0.764938067732146,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,2.0610738,0.5575502655119635,1,0.2705144644084119,3,0.8115433932252358,0,0.0,6,1.6230867864504717,16.643,4.5021722311492,12.0,3.2461735729009433,21.0,5.68080375257665,7.0,1.8936012508588833,30.0,8.115433932252357,0.0,6.0,False,False,False
2020-08-28,2.3470883,0.6349213435896672,1,0.2705144644084119,3,0.8115433932252358,0,0.0,6,1.6230867864504717,1.9830244,0.5364367552829208,1,0.2705144644084119,3,0.8115433932252358,0,0.0,6,1.6230867864504717,15.922,4.307131302310735,11.0,2.975659108492531,20.0,5.410289288168238,7.0,1.8936012508588833,28.0,7.574405003435533,0.0,3.0,False,False,False
2020-08-29,1.5625964,0.4227049430483021,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,1.9101467,0.5167223207536153,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,15.235,4.121287865262155,11.0,2.975659108492531,19.0,5.139774823759827,7.0,1.8936012508588833,28.0,7.574405003435533,3.0,4.0,False,False,False
2020-08-30,0.7499535,0.20287327515688958,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,1.8420744,0.49830778152681887,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,14.601,3.9497816948272226,10.0,2.705144644084119,18.0,4.869260359351415,6.0,1.6230867864504717,26.0,7.033376074618709,0.0,4.0,False,False,False
2020-08-31,1.9392488,0.5245948614174267,1,0.2705144644084119,3,0.8115433932252358,0,0.0,6,1.6230867864504717,1.7784792,0.4811043709196383,0,0.0,3,0.8115433932252358,0,0.0,5,1.3525723220420596,13.99,3.784497357073683,10.0,2.705144644084119,18.0,4.869260359351415,6.0,1.6230867864504717,26.0,7.033376074618709,3.0,7.0,False,False,False
2020-09-01,2.0445752,0.5530871476366883,1,0.2705144644084119,3,0.8115433932252358,0,0.0,6,1.6230867864504717,1.7190521,0.46502846089424565,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,13.445,3.6370669739710983,10.0,2.705144644084119,17.0,4.5987458949430025,6.0,1.6230867864504717,24.0,6.492347145801887,2.0,9.0,False,False,False
2020-09-02,2.2092924,0.5976455668132985,1,0.2705144644084119,3,0.8115433932252358,0,0.0,7,1.8936012508588833,1.6635163,0.450005200036685,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,12.936,3.4993751115872165,9.0,2.4346301796757075,16.0,4.328231430534591,5.0,1.3525723220420596,24.0,6.492347145801887,7.0,15.0,False,True,False
2020-09-03,2.161198,0.5846352905791719,1,0.2705144644084119,3,0.8115433932252358,0,0.0,6,1.6230867864504717,1.6116172,0.4359657850727672,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,12.455,3.3692576542067703,9.0,2.4346301796757075,16.0,4.328231430534591,5.0,1.3525723220420596,23.0,6.221832681393474,4.0,19.0,False,False,False
2020-09-04,1.829401,0.4948794412484858,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,1.5631158,0.422845459979726,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,12.027,3.25347746343997,8.0,2.1641157152672954,15.0,4.057716966126178,5.0,1.3525723220420596,23.0,6.221832681393474,1.0,20.0,False,False,False
2020-09-05,1.223839,0.33106616683653556,0,0.0,2,0.5410289288168239,0,0.0,4,1.0820578576336477,1.5177969,0.410586017096648,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,11.591,3.1355331569579024,8.0,2.1641157152672954,15.0,4.057716966126178,4.0,1.0820578576336477,23.0,6.221832681393474,1.0,18.0,False,False,False
2020-09-06,0.59257245,0.160299418894283,0,0.0,1,0.2705144644084119,0,0.0,2,0.5410289288168239,1.4754579,0.3991327048424864,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,11.199,3.029491486909805,7.0,1.8936012508588833,15.0,4.057716966126178,4.0,1.0820578576336477,22.0,5.951318216985062,0.0,18.0,False,False,False
2020-09-07,1.558899,0.4217047262500273,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,1.4359211,0.3884374109475175,0,0.0,2,0.5410289288168239,0,0.0,4,1.0820578576336477,10.837,2.9315652507939602,7.0,1.8936012508588833,14.0,3.7872025017177666,4.0,1.0820578576336477,22.0,5.951318216985062,2.0,17.0,True,False,False
2020-09-08,1.7679951,0.4782682481163647,0,0.0,3,0.8115433932252358,0,0.0,5,1.3525723220420596,1.3990127,0.37845316001039464,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,10.477,2.8341800436069318,7.0,1.8936012508588833,14.0,3.7872025017177666,3.0,0.8115433932252358,22.0,5.951318216985062,0.0,15.0,True,False,False
2020-09-09,1.8144609,0.49083791964221746,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,1.364582,0.36913916119374335,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,10.155,2.747074386067423,6.0,1.6230867864504717,13.0,3.5166880373093545,3.0,0.8115433932252358,23.0,6.221832681393474,2.0,10.0,True,False,False
2020-09-10,1.8235605,0.4932994670525659,0,0.0,3,0.8115433932252358,0,0.0,5,1.3525723220420596,1.33248,0.36045510114490753,0,0.0,2,0.5410289288168239,0,0.0,4,1.0820578576336477,9.852,2.665108503351674,6.0,1.6230867864504717,13.0,3.5166880373093545,3.0,0.8115433932252358,22.0,5.951318216985062,3.0,9.0,True,False,False
