,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-17,2.4528685,0.9821137609833386,1,0.4003939876838809,4,1.6015759507355236,0,0.0,7,2.8027579137871665,2.1118398,0.8455679562757723,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,,,,,,,,,,,2.0,,False,False,False
2020-08-18,2.4561079,0.983410791377537,1,0.4003939876838809,4,1.6015759507355236,0,0.0,7,2.8027579137871665,2.0256598,0.8110620001389179,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,,,,,,,,,,,1.0,,False,False,False
2020-08-19,2.8056848,1.1233792974962853,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,1.9457949,0.7790846211719327,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,,,,,,,,,,,4.0,,False,False,False
2020-08-20,2.6249113,1.0509987077966798,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,1.8717823,0.749450373405125,0,0.0,3,1.2011819630516427,0,0.0,5,2.0019699384194047,,,,,,,,,,,4.0,,False,False,False
2020-08-21,2.041322,0.8173330570571125,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,1.8031934,0.7219878170872107,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,,,,,,,,,,,3.0,,False,False,False
2020-08-22,1.4118894,0.565312029721099,0,0.0,2,0.8007879753677618,0,0.0,4,1.6015759507355236,1.7396462,0.6965438842598815,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.68791115,0.2754354909484391,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,1.6807809,0.6729745564371115,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,,,,,,,,,,,0.0,14.0,False,False,False
2020-08-24,1.8285362,0.7321348675759509,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,1.6262767,0.6511514129670104,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,12.692,5.081800491683817,8.0,3.2031519014710472,16.0,6.4063038029420944,5.0,2.0019699384194047,25.0,10.009849692097024,3.0,15.0,False,False,False
2020-08-25,1.875302,0.7508596354455221,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,1.5758445,0.6309586751740426,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,12.189,4.8804023158788254,8.0,3.2031519014710472,16.0,6.4063038029420944,4.0,1.6015759507355236,23.0,9.209061716729263,2.0,16.0,False,False,False
2020-08-26,2.107615,0.8438763870799448,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,1.5292109,0.6122868398961145,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,11.76,4.70863329516244,8.0,3.2031519014710472,15.0,6.005909815258214,4.0,1.6015759507355236,23.0,9.209061716729263,2.0,14.0,False,False,False
