,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-17,2.741199,1.7644970284891317,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,2.529193,1.6280297131743282,1,0.643695326128237,3,1.9310859783847107,0,0.0,7,4.505867282897659,,,,,,,,,,,0.0,,False,False,False
1,2020-08-18,2.7216806,1.7519330867799,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,2.534361,1.6313562809955329,1,0.643695326128237,3,1.9310859783847107,0,0.0,7,4.505867282897659,,,,,,,,,,,6.0,,False,False,False
2,2020-08-19,3.3340397,2.1461057258420624,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,2.5422282,1.6364203474950043,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,,,,,,,,,,,1.0,,False,False,False
3,2020-08-20,3.3513017,2.1572172045125626,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,2.5528271,1.643242831050884,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,,,,,,,,,,,9.0,,False,True,False
4,2020-08-21,3.0861034,1.9865103240590545,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,2.5661957,1.6518481061211787,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,,,,,,,,,,,3.0,,False,False,False
5,2020-08-22,2.1021986,1.3531754120776895,1,0.643695326128237,3,1.9310859783847107,0,0.0,6,3.8621719567694215,2.5823827,1.66226764122257,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,,,,,,,,,,,1.0,,False,False,False
6,2020-08-23,1.0970074,0.7061385531414999,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,2.601452,1.6745425455155782,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,17.908641232967376,11.527708658968528,12.0,7.724343913538843,22.0,14.161297174821216,7.0,4.505867282897659,34.0,21.885641088360057,0.0,20.0,False,False,False
7,2020-08-24,3.092446,1.990593045775313,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,2.623464,1.6887115634744987,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,18.00291400051117,11.58839159881764,12.0,7.724343913538843,23.0,14.804992500949451,7.0,4.505867282897659,32.0,20.598250436103584,2.0,22.0,False,False,False
8,2020-08-25,3.137173,2.019383646256756,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,2.648497,1.70482526300475,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,18.11704829788208,11.661859312586223,13.0,8.36803923966708,23.0,14.804992500949451,7.0,4.505867282897659,32.0,20.598250436103584,5.0,21.0,False,False,False
9,2020-08-26,3.498508,2.251973273814656,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,2.6766338,1.7229367585969158,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,18.251452604293824,11.748374736434974,13.0,8.36803923966708,23.0,14.804992500949451,8.0,5.149562609025896,32.0,20.598250436103584,1.0,21.0,False,False,False
