,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-17,0.5510791,0.5031445198255824,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,0.508755,0.4645019089366542,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,,,,,,,,,,,0.0,,False,False,False
2020-08-18,0.64458054,0.5885129212401807,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,0.5248028,0.479153823107481,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,,,,,,,,,,,1.0,,False,False,False
2020-08-19,0.7311686,0.6675692930002697,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,0.54256654,0.49537238737684675,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,,,,,,,,,,,1.0,,False,False,False
2020-08-20,0.77153045,0.7044203357509105,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,0.56218237,0.5132819751452189,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,,,,,,,,,,,1.0,,False,False,False
2020-08-21,0.6901661,0.6301333087321837,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,0.5838046,0.5330234671419021,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,,,,,,,,,,,0.0,,False,False,False
2020-08-22,0.49312043,0.45022729864285793,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.6076083,0.5547566615859978,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.25379086,0.2317153303010855,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.63379145,0.5786622750747483,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,,,,,,,,,,,0.0,3.0,False,False,False
2020-08-24,0.71953887,0.6569511242560111,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,0.6625744,0.6049416242603911,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,3.473,3.1709076300820804,2.0,1.8260337633642847,5.0,4.565084408410711,0.0,0.0,9.0,8.217151935139281,0.0,3.0,False,False,False
2020-08-25,0.8558589,0.7814136552042328,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,0.6942096,0.6338250841508852,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,3.633,3.3169903311512225,2.0,1.8260337633642847,6.0,5.478101290092853,0.0,0.0,9.0,8.217151935139281,3.0,5.0,False,False,False
2020-08-26,0.9796399,0.8944277396949474,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,0.7289797,0.6655707693425938,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,3.791,3.461246998457001,2.0,1.8260337633642847,6.0,5.478101290092853,1.0,0.9130168816821423,9.0,8.217151935139281,0.0,4.0,False,False,False
2020-08-27,1.0410206,0.9504694389761426,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,0.7672043,0.7004704457358457,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,3.967,3.6219379696330583,2.0,1.8260337633642847,6.0,5.478101290092853,1.0,0.9130168816821423,9.0,8.217151935139281,1.0,4.0,False,False,False
2020-08-28,0.9608596,0.8772810360824224,0,0.0,2,1.8260337633642847,0,0.0,3,2.7390506450464267,0.8092407,0.738850440029637,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,4.186,3.821888666721448,3.0,2.7390506450464267,6.0,5.478101290092853,1.0,0.9130168816821423,10.0,9.130168816821422,3.0,7.0,False,False,False
2020-08-29,0.67898834,0.6199278232088545,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,0.85549676,0.7810829629306681,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,4.4,4.017274279401427,3.0,2.7390506450464267,6.0,5.478101290092853,1.0,0.9130168816821423,10.0,9.130168816821422,0.0,7.0,False,False,False
2020-08-30,0.35541528,0.3245001607865561,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.9064302,0.8275860636786092,0,0.0,1,0.9130168816821423,0,0.0,3,2.7390506450464267,4.671,4.264701854337287,3.0,2.7390506450464267,7.0,6.391118171774996,1.0,0.9130168816821423,11.0,10.043185698503565,0.0,7.0,False,False,False
2020-08-31,1.0416149,0.9510119525657501,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,0.962557,0.8788308150542434,0,0.0,2,1.8260337633642847,0,0.0,3,2.7390506450464267,4.918,4.490217024112776,3.0,2.7390506450464267,7.0,6.391118171774996,1.0,0.9130168816821423,11.0,10.043185698503565,1.0,8.0,False,False,False
2020-09-01,1.2471265,1.1386475307517685,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.0244673,0.9353560017189011,0,0.0,2,1.8260337633642847,0,0.0,3,2.7390506450464267,5.224,4.769600189907512,4.0,3.6520675267285694,8.0,7.304135053457139,1.0,0.9130168816821423,11.0,10.043185698503565,1.0,6.0,False,False,False
2020-09-02,1.4693247,1.3415182365861256,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,1.0928203,0.9977633453672752,0,0.0,2,1.8260337633642847,0,0.0,3,2.7390506450464267,5.544,5.061765592045797,4.0,3.6520675267285694,8.0,7.304135053457139,1.0,0.9130168816821423,12.0,10.956202580185707,2.0,8.0,False,False,False
2020-09-03,1.5865581,1.4485543033515569,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,1.1683694,1.066740969690727,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,5.908,5.3941037369780975,4.0,3.6520675267285694,9.0,8.217151935139281,2.0,1.8260337633642847,12.0,10.956202580185707,0.0,7.0,False,False,False
2020-09-04,1.4669231,1.3393255358096212,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,1.2519673,1.1430673112045042,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,6.339,5.7876140129831,4.0,3.6520675267285694,9.0,8.217151935139281,2.0,1.8260337633642847,13.0,11.86921946186785,4.0,8.0,False,False,False
2020-09-05,1.069653,0.9766113180376124,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,1.3445852,1.2276289453438949,0,0.0,2,1.8260337633642847,0,0.0,4,3.6520675267285694,6.764,6.175646187698011,5.0,4.565084408410711,9.0,8.217151935139281,2.0,1.8260337633642847,14.0,12.782236343549991,0.0,8.0,False,False,False
2020-09-06,0.5622639,0.513356417286559,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,1.4473231,1.3214304090070073,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,7.257,6.625763510367306,5.0,4.565084408410711,10.0,9.130168816821422,2.0,1.8260337633642847,16.0,14.608270106914278,0.0,8.0,False,False,False
2020-09-07,1.6408381,1.4981129424995743,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,1.5614332,1.4256148460844997,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,7.786,7.108749440777159,5.0,4.565084408410711,11.0,10.043185698503565,2.0,1.8260337633642847,17.0,15.521286988596419,0.0,7.0,True,False,False
2020-09-08,2.066656,1.8868919141823426,0,0.0,3,2.7390506450464267,0,0.0,7,6.391118171774996,1.6883498,1.5414918379974551,0,0.0,2,1.8260337633642847,0,0.0,6,5.478101290092853,8.391,7.6611246541948566,5.0,4.565084408410711,11.0,10.043185698503565,2.0,1.8260337633642847,18.0,16.434303870278562,0.0,6.0,True,False,False
2020-09-09,2.489416,2.272878737130668,0,0.0,4,3.6520675267285694,0,0.0,8,7.304135053457139,1.8296982,1.6705453163012862,0,0.0,3,2.7390506450464267,0,0.0,7,6.391118171774996,9.055,8.267367863631799,5.0,4.565084408410711,12.0,10.956202580185707,2.0,1.8260337633642847,20.0,18.260337633642845,3.0,7.0,True,False,False
2020-09-10,2.7341905,2.4963621399365366,1,0.9130168816821423,4,3.6520675267285694,0,0.0,9,8.217151935139281,1.9873478,1.8144821297028102,0,0.0,3,2.7390506450464267,0,0.0,7,6.391118171774996,9.776,8.925653035324622,6.0,5.478101290092853,13.0,11.86921946186785,2.0,1.8260337633642847,23.0,20.99938827868927,3.0,10.0,True,False,False
2020-09-11,2.5354187,2.3148801119532436,0,0.0,4,3.6520675267285694,0,0.0,8,7.304135053457139,2.1634245,1.9752431398956105,0,0.0,3,2.7390506450464267,0,0.0,8,7.304135053457139,10.604,9.681631013357437,6.0,5.478101290092853,15.0,13.695253225232134,2.0,1.8260337633642847,25.0,22.825422042053557,3.0,9.0,True,False,False
2020-09-12,1.8546422,1.6933196093305014,0,0.0,2,1.8260337633642847,0,0.0,6,5.478101290092853,2.360368,2.1550558813032694,0,0.0,3,2.7390506450464267,0,0.0,9,8.217151935139281,11.515,10.51338939256987,6.0,5.478101290092853,16.0,14.608270106914278,2.0,1.8260337633642847,28.0,25.564472687099983,,,False,False,True
2020-09-13,0.98866266,0.902665669855196,0,0.0,1,0.9130168816821423,0,0.0,4,3.6520675267285694,2.5809793,2.356477671128232,0,0.0,4,3.6520675267285694,0,0.0,9,8.217151935139281,12.527,11.437362476832195,6.0,5.478101290092853,17.0,15.521286988596419,2.0,1.8260337633642847,33.0,30.129557095510695,,,False,False,True
2020-09-14,2.9300616,2.6751957193482667,0,0.0,4,3.6520675267285694,0,0.0,11,10.043185698503565,2.8284633,2.5824347176239826,0,0.0,4,3.6520675267285694,0,0.0,9,8.217151935139281,13.673,12.483679823239932,7.0,6.391118171774996,18.0,16.434303870278562,2.0,1.8260337633642847,37.0,33.78162462223926,,,False,False,True
2020-09-15,3.6783526,3.3583979529794306,1,0.9130168816821423,5,4.565084408410711,0,0.0,12,10.956202580185707,3.1065056,2.836292151187081,0,0.0,4,3.6520675267285694,0,0.0,11,10.043185698503565,14.939,13.639559195449525,7.0,6.391118171774996,20.0,18.260337633642845,2.0,1.8260337633642847,41.0,37.433692148967836,,,False,False,True
2020-09-16,4.4893694,4.0988699765875936,1,0.9130168816821423,5,4.565084408410711,0,0.0,17,15.521286988596419,3.419346,3.121920599369332,0,0.0,5,4.565084408410711,0,0.0,12,10.956202580185707,16.348,14.925999981739663,7.0,6.391118171774996,22.0,20.08637139700713,3.0,2.7390506450464267,45.0,41.0857596756964,,,False,False,True
