,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-17,6.356275,3.0449367841356434,2,0.9580884219804646,8,3.8323536879218585,0,0.0,16,7.664707375843717,5.87987,2.816717642417643,2,0.9580884219804646,8,3.8323536879218585,0,0.0,15,7.185663164853484,,,,,,,,,,,2.0,,False,False,False
1,2020-08-18,5.7562103,2.7574791602091864,2,0.9580884219804646,8,3.8323536879218585,0,0.0,14,6.706618953863252,5.392396,2.583196146588307,2,0.9580884219804646,7,3.353309476931626,0,0.0,15,7.185663164853484,,,,,,,,,,,10.0,,False,False,False
2,2020-08-19,6.4201283,3.075525455642492,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,18,8.622795797824182,4.950095,2.371314440097194,2,0.9580884219804646,7,3.353309476931626,0,0.0,13,6.227574742873019,,,,,,,,,,,12.0,,False,False,False
3,2020-08-20,5.907712,2.830055200320203,2,0.9580884219804646,8,3.8323536879218585,0,0.0,16,7.664707375843717,4.548453,2.178909926442429,2,0.9580884219804646,6,2.8742652659413936,0,0.0,12,5.748530531882787,,,,,,,,,,,2.0,,False,False,False
4,2020-08-21,4.838053,2.3176413378678262,2,0.9580884219804646,7,3.353309476931626,0,0.0,12,5.748530531882787,4.1834197,2.004043017223012,2,0.9580884219804646,6,2.8742652659413936,0,0.0,11,5.269486320892555,,,,,,,,,,,7.0,,False,False,False
5,2020-08-22,3.0492496,1.4607254342990927,1,0.4790442109902323,4,1.9161768439609288,0,0.0,8,3.8323536879218585,3.851388,1.8449851268087516,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,,,,,,,,,,,3.0,,False,False,False
6,2020-08-23,1.4719235,0.7051164175209124,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609288,3.5491128,1.7001819287543185,1,0.4790442109902323,5,2.395221054951161,0,0.0,9,4.311397898912091,32.354737632751466,15.4993497610774,23.0,11.018016852775345,39.0,18.682724228619065,14.0,6.706618953863252,56.0,26.82647581545301,1.0,37.0,False,False,False
7,2020-08-24,3.837042,1.8381128029432148,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,3.2737033,1.5682486264267936,1,0.4790442109902323,5,2.395221054951161,0,0.0,9,4.311397898912091,29.748572297096253,14.250881344148356,21.0,10.059928430794878,36.0,17.245591595648364,13.0,6.227574742873019,53.0,25.389343182482317,3.0,38.0,False,False,False
8,2020-08-25,3.531379,1.6916867025429383,1,0.4790442109902323,5,2.395221054951161,0,0.0,9,4.311397898912091,3.022564,1.4479417586699128,1,0.4790442109902323,4,1.9161768439609288,0,0.0,8,3.8323536879218585,27.378743960380557,13.115628798404089,20.0,9.580884219804645,33.0,15.808458962677664,13.0,6.227574742873019,47.0,22.51507791654092,3.0,31.0,False,False,False
9,2020-08-26,3.7407804,1.791999238776043,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,2.7933655,1.338145557383541,1,0.4790442109902323,4,1.9161768439609288,0,0.0,8,3.8323536879218585,25.22201368522644,12.08245964542414,18.0,8.622795797824182,31.0,14.8503705406972,11.0,5.269486320892555,44.0,21.07794528357022,1.0,20.0,False,False,False
