,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-17,0.8846238,2.064900036202744,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.79446006,1.8544385966379195,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,,,,,,,,,,,4.0,,False,True,False
1,2020-08-18,0.994109,2.320461680938024,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.86195725,2.011991455219686,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,,,,,,,,,,,0.0,,False,False,False
2,2020-08-19,1.2517619,2.9218783311080188,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,0.93629795,2.185518496844452,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,,,,,,,,,,,2.0,,False,False,False
3,2020-08-20,1.3797253,3.220572034479119,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,1.0182599,2.376835072936956,0,0.0,1,2.334212553395112,0,0.0,4,9.336850213580448,,,,,,,,,,,2.0,,False,False,False
4,2020-08-21,1.3169918,3.074138658121228,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,1.108721,2.5879904569592327,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,,,,,,,,,,,1.0,,False,False,False
5,2020-08-22,0.9930685,2.3180329662864096,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,1.208667,2.8212858524057083,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,,,,,,,,,,,0.0,,False,False,False
6,2020-08-23,0.5509422,1.2860161405114925,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,1.319211,3.079318776144646,0,0.0,2,4.668425106790224,0,0.0,4,9.336850213580448,7.247574180245399,16.9173786331911,4.0,9.336850213580448,9.0,21.00791298055601,2.0,4.668425106790224,15.0,35.013188300926686,0.0,9.0,False,False,False
7,2020-08-24,1.6247131,3.792425559367985,0,0.0,2,4.668425106790224,0,0.0,5,11.67106276697556,1.4416076,3.3650187106104568,0,0.0,2,4.668425106790224,0,0.0,5,11.67106276697556,7.894720886945724,18.427956599859304,5.0,11.67106276697556,10.0,23.342125533951123,2.0,4.668425106790224,16.0,37.34740085432179,0.0,5.0,False,False,False
8,2020-08-25,1.9225713,4.487690239329822,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370671,1.577275,3.681695307022892,0,0.0,2,4.668425106790224,0,0.0,5,11.67106276697556,8.61003879213333,20.09766063381651,5.0,11.67106276697556,11.0,25.676338087346235,2.0,4.668425106790224,17.0,39.6816134077169,1.0,6.0,False,False,False
9,2020-08-26,2.4089968,5.62311070098076,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,1.7278203,4.033099685329944,0,0.0,3,7.002637660185337,0,0.0,5,11.67106276697556,9.401560262441636,21.94523998609191,6.0,14.005275320370671,12.0,28.010550640741343,3.0,7.002637660185337,18.0,42.01582596111202,1.0,5.0,False,False,False
10,2020-08-27,2.5861876,6.036711420165375,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,1.8950553,4.423461723490618,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370671,10.27835572218895,23.99186695499393,7.0,16.339487873765787,13.0,30.34476319413645,4.0,9.336850213580448,20.0,46.684251067902245,0.0,3.0,False,False,False
11,2020-08-28,2.5422447,5.9341393352951854,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,2.0810435,4.857597741647624,1,2.334212553395112,3,7.002637660185337,0,0.0,6,14.005275320370671,11.25067892384529,26.26147597825749,8.0,18.67370042716089,14.0,32.678975747531574,4.0,9.336850213580448,22.0,51.35267617469247,4.0,6.0,False,False,False
12,2020-08-29,1.932215,4.510200596996583,0,0.0,3,7.002637660185337,0,0.0,5,11.67106276697556,2.2881234,5.34096616320312,1,2.334212553395112,3,7.002637660185337,0,0.0,7,16.339487873765787,12.330133845806122,28.7811532079226,8.0,18.67370042716089,16.0,37.34740085432179,5.0,11.67106276697556,23.0,53.68688872808757,2.0,8.0,False,False,False
13,2020-08-30,1.0097095,2.3568765755044296,0,0.0,2,4.668425106790224,0,0.0,3,7.002637660185337,2.518943,5.879748641746119,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,13.529867264270782,31.58158601403045,9.0,21.00791298055601,17.0,39.6816134077169,5.0,11.67106276697556,24.0,56.02110128148269,0.0,8.0,False,False,False
14,2020-08-31,3.042658,7.102210656739771,1,2.334212553395112,4,9.336850213580448,0,0.0,8,18.67370042716089,2.7765307,6.481012678705156,1,2.334212553395112,4,9.336850213580448,0,0.0,8,18.67370042716089,14.864791378974914,34.69758264040268,11.0,25.676338087346235,19.0,44.35003851450713,6.0,14.005275320370671,26.0,60.68952638827291,0.0,8.0,False,False,False
15,2020-09-01,3.8323114,8.945428999140859,1,2.334212553395112,5,11.67106276697556,0,0.0,10,23.342125533951123,3.0643256,7.152787293307483,1,2.334212553395112,4,9.336850213580448,0,0.0,8,18.67370042716089,16.351839350700377,38.168668683505,12.0,28.010550640741343,20.0,46.684251067902245,7.0,16.339487873765787,28.0,65.35795149506315,10.0,17.0,False,True,False
16,2020-09-02,4.3363104,10.12186985462904,2,4.668425106790224,6,14.005275320370671,0,0.0,11,25.676338087346235,3.3862412,7.904206722741947,1,2.334212553395112,5,11.67106276697556,0,0.0,10,23.342125533951123,18.010262235164642,42.03978019925922,13.0,30.34476319413645,22.0,51.35267617469247,8.0,18.67370042716089,32.0,74.69480170864358,0.0,16.0,False,False,False
17,2020-09-03,4.7496457,11.086682934546843,2,4.668425106790224,7,16.339487873765787,0,0.0,13,30.34476319413645,3.7467659,8.745747618377209,1,2.334212553395112,5,11.67106276697556,0,0.0,10,23.342125533951123,19.861971892356877,46.36206412632029,14.0,32.678975747531574,24.0,56.02110128148269,9.0,21.00791298055601,35.0,81.69743936882892,4.0,20.0,False,False,False
18,2020-09-04,4.9073725,11.454850755399091,2,4.668425106790224,7,16.339487873765787,0,0.0,12,28.010550640741343,4.1510105,9.689341095509008,2,4.668425106790224,6,14.005275320370671,0,0.0,11,25.676338087346235,21.93193848705292,51.19380613676832,16.0,37.34740085432179,27.0,63.02373894166803,10.0,23.342125533951123,40.0,93.36850213580448,6.0,22.0,False,False,False
19,2020-09-05,3.5381758,8.25885435915552,1,2.334212553395112,5,11.67106276697556,0,0.0,10,23.342125533951123,4.6048393,10.748673958005384,2,4.668425106790224,7,16.339487873765787,0,0.0,13,30.34476319413645,24.24865407371521,56.60151274180156,18.0,42.01582596111202,30.0,70.02637660185337,11.0,25.676338087346235,43.0,100.3711397959898,10.0,30.0,False,False,False
20,2020-09-06,1.8690562,4.362774416222237,0,0.0,3,7.002637660185337,0,0.0,6,14.005275320370671,5.114956,11.93939460790716,2,4.668425106790224,7,16.339487873765787,0,0.0,15,35.013188300926686,26.844668279647827,62.66116169008153,19.0,44.35003851450713,33.0,77.0290142620387,12.0,28.010550640741343,50.0,116.7106276697556,0.0,30.0,False,False,False
21,2020-09-07,5.6192713,13.116573973093182,2,4.668425106790224,8,18.67370042716089,0,0.0,15,35.013188300926686,5.689076,13.279511767905204,2,4.668425106790224,8,18.67370042716089,0,0.0,16,37.34740085432179,29.757212337493897,69.45965859222217,20.0,46.684251067902245,37.0,86.36586447561915,13.0,30.34476319413645,57.0,133.0501155435214,1.0,31.0,True,False,False
22,2020-09-08,7.369184,17.20124128041789,3,7.002637660185337,9,21.00791298055601,1,2.334212553395112,21,49.01846362129735,6.3360415,14.789667329750957,2,4.668425106790224,8,18.67370042716089,0,0.0,16,37.34740085432179,33.02893106269836,77.09654551177228,22.0,51.35267617469247,41.0,95.7027146891996,14.0,32.678975747531574,65.0,151.7238159706823,5.0,26.0,True,False,False
23,2020-09-09,9.175207,21.416883100755516,4,9.336850213580448,12,28.010550640741343,1,2.334212553395112,26,60.68952638827291,7.066045,16.493650036863983,3,7.002637660185337,10,23.342125533951123,1,2.334212553395112,20,46.684251067902245,36.70872981834412,85.6859779611683,25.0,58.355313834877805,46.0,107.37377745617516,15.0,35.013188300926686,74.0,172.7317289512383,1.0,27.0,True,False,False
24,2020-09-10,10.50051,24.5104223722592,4,9.336850213580448,14,32.678975747531574,1,2.334212553395112,28,65.35795149506315,7.8908114,18.418830586597323,3,7.002637660185337,11,25.676338087346235,0,0.0,22,51.35267617469247,40.85277459144592,95.35905929237394,27.0,63.02373894166803,51.0,119.04484022315071,16.0,37.34740085432179,82.0,191.4054293783992,2.0,25.0,True,False,False
25,2020-09-11,10.111367,23.60208018217236,4,9.336850213580448,13,30.34476319413645,1,2.334212553395112,29,67.69216404845825,8.823885,20.596823014784604,3,7.002637660185337,11,25.676338087346235,1,2.334212553395112,23,53.68688872808757,45.5256512041092,106.266546542119,29.0,67.69216404845825,56.0,130.7159029901263,17.0,39.6816134077169,90.0,210.0791298055601,5.0,24.0,True,False,False
26,2020-09-12,8.099954,18.90701387310401,3,7.002637660185337,11,25.676338087346235,0,0.0,23,53.68688872808757,9.880922,23.064173001330342,3,7.002637660185337,13,30.34476319413645,1,2.334212553395112,28,65.35795149506315,50.801735459327695,118.5820486434203,31.0,72.36058915524848,62.0,144.72117831049695,17.0,39.6816134077169,107.0,249.76074321327695,,,False,False,True
27,2020-09-13,4.437017,10.356940765632316,1,2.334212553395112,6,14.005275320370671,0,0.0,13,30.34476319413645,11.080031,25.863148039206862,4,9.336850213580448,14,32.678975747531574,1,2.334212553395112,31,72.36058915524848,56.76680303955078,132.50578427102724,33.0,77.0290142620387,70.0,163.39487873765785,19.0,44.35003851450713,118.0,275.4370813006233,,,False,False,True
28,2020-09-14,13.456419,31.410143128596246,5,11.67106276697556,17,39.6816134077169,1,2.334212553395112,41,95.7027146891996,12.442179,29.0426891297102,4,9.336850213580448,15,35.013188300926686,1,2.334212553395112,37,86.36586447561915,63.51990868091583,148.2689682335049,35.0,81.69743936882892,78.0,182.06857916481877,20.0,46.684251067902245,135.0,315.1186947083402,,,False,False,True
29,2020-09-15,17.294277,40.36851751152426,6,14.005275320370671,23,53.68688872808757,2,4.668425106790224,50,116.7106276697556,13.991755,32.65972773078829,4,9.336850213580448,17,39.6816134077169,1,2.334212553395112,38,88.70007702901427,71.17562235832214,166.13903120450536,38.0,88.70007702901427,87.0,203.07649214537477,21.0,49.01846362129735,153.0,357.1345206694522,,,False,False,True
30,2020-09-16,21.58783,50.39058160036802,7,16.339487873765787,26,60.68952638827291,2,4.668425106790224,62,144.72117831049695,15.757063,36.78033535834402,5,11.67106276697556,20,46.684251067902245,1,2.334212553395112,49,114.37641511636048,79.86664984798432,186.4257366727768,41.0,95.7027146891996,97.0,226.4186176793259,21.0,49.01846362129735,179.0,417.82404705772507,,,False,False,True
