,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-17,0.11724736,0.1113745724978798,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.11018335,0.1046644001689856,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,1.0,,False,False,False
1,2020-08-18,0.14054377,0.1335041019956406,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.117299445,0.1114240490096563,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
2,2020-08-19,0.16680579,0.1584506890139891,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.12542197,0.1191397359434631,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
3,2020-08-20,0.18333958,0.1741563210089225,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.13470882,0.127961413909361,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
4,2020-08-21,0.17157727,0.1629831672289583,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.14534834,0.1380680146212398,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
5,2020-08-22,0.1270709,0.1207060677188565,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.15756671,0.149674383465026,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
6,2020-08-23,0.06771579,0.0643239843611809,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.17163652,0.1630394535823143,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.9621649168957956,0.9139712147424276,0.0,0.0,2.0,1.8998223666087224,0.0,0.0,3.0,2.849733549913083,0.0,1.0,False,False,False
7,2020-08-24,0.20079407,0.1907365231090807,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.18788661,0.1784755909284285,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,1.0398681420544162,0.987782377299418,0.0,0.0,2.0,1.8998223666087224,0.0,0.0,4.0,3.799644733217444,0.0,0.0,False,False,False
8,2020-08-25,0.24973434,0.2372254357396741,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.2067167,0.1963624981726752,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,1.1292855204334482,1.072720945003418,0.0,0.0,2.0,1.8998223666087224,0.0,0.0,4.0,3.799644733217444,0.0,0.0,False,False,False
9,2020-08-26,0.30770633,0.2922936801041942,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.22861375,0.2171627556890598,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,1.232477305592969,1.1707439757515876,0.0,0.0,2.0,1.8998223666087224,0.0,0.0,4.0,3.799644733217444,0.0,0.0,False,False,False
