,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-17,5.08534,1.8143267880077476,2,0.713551775316817,7,2.4974312136088592,0,0.0,14,4.9948624272177184,4.704309,1.6783840692369267,2,0.713551775316817,7,2.4974312136088592,0,0.0,14,4.9948624272177184,,,,,,,,,,,4.0,,False,False,False
1,2020-08-18,5.419735,1.933630665007513,2,0.713551775316817,7,2.4974312136088592,0,0.0,14,4.9948624272177184,4.553505,1.624580727366265,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,,,,,,,,,,,12.0,,False,False,False
2,2020-08-19,5.789415,2.065523585770279,2,0.713551775316817,8,2.854207101267268,1,0.3567758876584085,15,5.351638314876127,4.4115663,1.573940426169429,2,0.713551775316817,6,2.140655325950451,0,0.0,12,4.281310651900902,,,,,,,,,,,5.0,,False,False,False
3,2020-08-20,5.6935463,2.0313200366217643,2,0.713551775316817,8,2.854207101267268,0,0.0,15,5.351638314876127,4.2779536,1.5262707165675238,2,0.713551775316817,6,2.140655325950451,0,0.0,11,3.924534764242493,,,,,,,,,,,6.0,,False,False,False
4,2020-08-21,4.9090347,1.75142522493843,2,0.713551775316817,7,2.4974312136088592,0,0.0,13,4.638086539559311,4.1521673,1.4813931557000617,2,0.713551775316817,6,2.140655325950451,0,0.0,11,3.924534764242493,,,,,,,,,,,1.0,,False,False,False
5,2020-08-22,3.246134,1.1581423677853309,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,4.03375,1.4391447621164843,2,0.713551775316817,6,2.140655325950451,0,0.0,11,3.924534764242493,,,,,,,,,,,2.0,,False,False,False
6,2020-08-23,1.5628492,0.557586918148445,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,3.9222746,1.399373013555305,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,30.05553035736084,10.723088522291658,21.0,7.492293640826579,37.0,13.200707843361116,13.0,4.638086539559311,54.0,19.26589793355406,1.0,31.0,False,False,False
7,2020-08-24,4.122557,1.4708290109410882,2,0.713551775316817,6,2.140655325950451,0,0.0,11,3.924534764242493,3.8173542,1.3619399396702647,2,0.713551775316817,6,2.140655325950451,0,0.0,11,3.924534764242493,29.16857700443268,10.406644952489112,21.0,7.492293640826579,35.0,12.487156068044296,13.0,4.638086539559311,51.0,18.195570270578838,1.0,28.0,False,False,False
8,2020-08-25,4.510733,1.609320861462038,2,0.713551775316817,7,2.4974312136088592,0,0.0,12,4.281310651900902,3.718614,1.3267118447402029,2,0.713551775316817,6,2.140655325950451,0,0.0,11,3.924534764242493,28.333684416770936,10.108775408426666,21.0,7.492293640826579,35.0,12.487156068044296,13.0,4.638086539559311,49.0,17.482018495262015,4.0,20.0,False,False,False
9,2020-08-26,4.838283,1.726182745187543,2,0.713551775316817,7,2.4974312136088592,0,0.0,13,4.638086539559311,3.6257231,1.2935705854033586,1,0.3567758876584085,5,1.7838794382920424,0,0.0,9,3.210982988925676,27.54784155941009,9.828405625431731,20.0,7.13551775316817,34.0,12.130380180385888,12.0,4.281310651900902,47.0,16.7684667199452,11.0,26.0,False,True,False
10,2020-08-27,4.7561097,1.696865183475893,2,0.713551775316817,7,2.4974312136088592,0,0.0,13,4.638086539559311,3.5383692,1.2624048395082357,1,0.3567758876584085,5,1.7838794382920424,0,0.0,9,3.210982988925676,26.808256093978883,9.564539364503256,20.0,7.13551775316817,32.0,11.416828405069072,12.0,4.281310651900902,47.0,16.7684667199452,2.0,22.0,False,False,False
11,2020-08-28,4.0559216,1.4470550013356842,2,0.713551775316817,6,2.140655325950451,0,0.0,10,3.567758876584085,3.4562495,1.2331064681347923,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,26.11233789730072,9.316252532145764,19.0,6.778741865509762,32.0,11.416828405069072,12.0,4.281310651900902,43.0,15.341363169311563,2.0,23.0,False,False,False
12,2020-08-29,2.7495396,0.980969434749568,1,0.3567758876584085,4,1.427103550633634,0,0.0,8,2.854207101267268,3.379095,1.205579610541463,1,0.3567758876584085,5,1.7838794382920424,0,0.0,9,3.210982988925676,25.45768493747711,9.082688141296492,19.0,6.778741865509762,31.0,11.060052517410664,12.0,4.281310651900902,43.0,15.341363169311563,5.0,26.0,False,False,False
13,2020-08-30,1.3108324,0.4676734079112066,0,0.0,2,0.713551775316817,0,0.0,4,1.427103550633634,3.3066592,1.1797363185905851,1,0.3567758876584085,5,1.7838794382920424,0,0.0,9,3.210982988925676,24.84206955718994,8.863051417538367,18.0,6.421965977851352,31.0,11.060052517410664,12.0,4.281310651900902,42.0,14.984587281653155,0.0,25.0,False,False,False
14,2020-08-31,3.4842334,1.2430904462235048,1,0.3567758876584085,5,1.7838794382920424,0,0.0,9,3.210982988925676,3.2387097,1.1554935554158874,1,0.3567758876584085,5,1.7838794382920424,0,0.0,9,3.210982988925676,24.26342505645752,8.656605012150902,18.0,6.421965977851352,30.0,10.703276629752256,11.0,3.924534764242493,41.0,14.62781139399475,0.0,24.0,False,False,False
15,2020-09-01,3.8949876,1.3896376913180577,1,0.3567758876584085,5,1.7838794382920424,0,0.0,10,3.567758876584085,3.1750278,1.1327733773214277,1,0.3567758876584085,5,1.7838794382920424,0,0.0,9,3.210982988925676,23.71983539104461,8.462665326751276,17.0,6.065190090192944,29.0,10.346500742093848,11.0,3.924534764242493,40.0,14.27103550633634,6.0,26.0,False,False,False
