,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-17,1.9575363,1.1269963579252362,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,1.8206518,1.0481889148650225,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,,,,,,,,,,,2.0,,False,False,False
2020-08-18,1.9810061,1.140508447861066,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,1.813481,1.0440605365147348,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,,,,,,,,,,,3.0,,False,False,False
2020-08-19,2.3624446,1.3601109458249994,1,0.5757218112208181,3,1.7271654336624545,0,0.0,7,4.030052678545727,1.8088733,1.0414078133180737,0,0.0,2,1.1514436224416362,0,0.0,6,3.454330867324909,,,,,,,,,,,1.0,,False,False,False
2020-08-20,2.3656273,1.361943213851191,1,0.5757218112208181,3,1.7271654336624545,0,0.0,7,4.030052678545727,1.8068018,1.040215192915639,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,,,,,,,,,,,2.0,,False,False,False
2020-08-21,2.1216533,1.2214821254019625,1,0.5757218112208181,3,1.7271654336624545,0,0.0,6,3.454330867324909,1.8072592,1.0404785825812723,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,,,,,,,,,,,2.0,,False,False,False
2020-08-22,1.4725212,0.8477625669911504,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,1.8102425,1.0421960723761003,0,0.0,3,1.7271654336624545,0,0.0,5,2.8786090561040902,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.7663489,0.4412037924339529,0,0.0,1,0.5757218112208181,0,0.0,3,1.7271654336624545,1.8157622,1.045373846864095,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,,,,,,,,,,,0.0,10.0,False,False,False
2020-08-24,2.1382382,1.2310303645790555,1,0.5757218112208181,3,1.7271654336624545,0,0.0,6,3.454330867324909,1.8238358,1.050022092385916,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,12.166,7.004231555312473,8.0,4.605774489766545,16.0,9.21154897953309,4.0,2.3028872448832725,25.0,14.393045280520454,1.0,9.0,False,False,False
2020-08-25,2.179726,1.2549156963359565,1,0.5757218112208181,3,1.7271654336624545,0,0.0,6,3.454330867324909,1.834491,1.056156452250434,0,0.0,3,1.7271654336624545,0,0.0,5,2.8786090561040902,12.212,7.030714758628631,8.0,4.605774489766545,16.0,9.21154897953309,5.0,2.8786090561040902,25.0,14.393045280520454,1.0,7.0,False,False,False
2020-08-26,2.4293132,1.398608583258465,1,0.5757218112208181,3,1.7271654336624545,0,0.0,7,4.030052678545727,1.8477726,1.06380302895559,0,0.0,3,1.7271654336624545,0,0.0,5,2.8786090561040902,12.216,7.033017645873513,8.0,4.605774489766545,16.0,9.21154897953309,5.0,2.8786090561040902,25.0,14.393045280520454,3.0,9.0,False,False,False
2020-08-27,2.6019979,1.4980269043007866,1,0.5757218112208181,4,2.3028872448832725,0,0.0,8,4.605774489766545,1.8637247,1.0729869245551527,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,12.237,7.0451078039091515,9.0,5.181496300987363,16.0,9.21154897953309,5.0,2.8786090561040902,24.0,13.817323469299636,8.0,15.0,False,True,False
2020-08-28,2.244994,1.2924919246870559,1,0.5757218112208181,3,1.7271654336624545,0,0.0,7,4.030052678545727,1.8824104,1.0837447007361334,1,0.5757218112208181,3,1.7271654336624545,0,0.0,6,3.454330867324909,12.304,7.083681165260946,9.0,5.181496300987363,17.0,9.787270790753908,5.0,2.8786090561040902,24.0,13.817323469299636,1.0,14.0,False,False,False
2020-08-29,1.5324669,0.8822746167425066,0,0.0,2,1.1514436224416362,0,0.0,5,2.8786090561040902,1.9039006,1.0961171028611716,1,0.5757218112208181,3,1.7271654336624545,0,0.0,6,3.454330867324909,12.377,7.125708857480066,9.0,5.181496300987363,16.0,9.21154897953309,5.0,2.8786090561040902,23.0,13.241601658078817,1.0,15.0,False,False,False
2020-08-30,0.78329307,0.4509588961809641,0,0.0,1,0.5757218112208181,0,0.0,3,1.7271654336624545,1.9282804,1.1101530617452227,1,0.5757218112208181,3,1.7271654336624545,0,0.0,6,3.454330867324909,12.468,7.17809954230116,9.0,5.181496300987363,17.0,9.787270790753908,5.0,2.8786090561040902,24.0,13.817323469299636,3.0,18.0,False,False,False
2020-08-31,2.1309044,1.2268081263755448,1,0.5757218112208181,3,1.7271654336624545,0,0.0,6,3.454330867324909,1.9556444,1.125907147070393,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,12.592,7.249489046892542,9.0,5.181496300987363,17.0,9.787270790753908,6.0,3.454330867324909,24.0,13.817323469299636,2.0,19.0,False,False,False
2020-09-01,2.34318,1.3490198398358189,1,0.5757218112208181,3,1.7271654336624545,0,0.0,7,4.030052678545727,1.9861042,1.1434435691626277,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,12.7,7.3116670025043895,9.0,5.181496300987363,17.0,9.787270790753908,5.0,2.8786090561040902,23.0,13.241601658078817,1.0,19.0,False,False,False
2020-09-02,2.6591618,1.530937515781261,1,0.5757218112208181,4,2.3028872448832725,0,0.0,8,4.605774489766545,2.0197747,1.1628283573372755,1,0.5757218112208181,3,1.7271654336624545,0,0.0,6,3.454330867324909,12.88,7.415296928524137,9.0,5.181496300987363,17.0,9.787270790753908,5.0,2.8786090561040902,24.0,13.817323469299636,5.0,21.0,False,False,False
2020-09-03,2.8112338,1.6184885680559091,1,0.5757218112208181,4,2.3028872448832725,0,0.0,8,4.605774489766545,2.056804,1.184146913146833,0,0.0,3,1.7271654336624545,0,0.0,6,3.454330867324909,13.035,7.504533809263364,9.0,5.181496300987363,17.0,9.787270790753908,5.0,2.8786090561040902,24.0,13.817323469299636,8.0,21.0,False,True,False
2020-09-04,2.370964,1.3650157598021906,1,0.5757218112208181,4,2.3028872448832725,0,0.0,7,4.030052678545727,2.0973353,1.2074817277607508,0,0.0,3,1.7271654336624545,0,0.0,7,4.030052678545727,13.218,7.609890900716773,9.0,5.181496300987363,17.0,9.787270790753908,5.0,2.8786090561040902,24.0,13.817323469299636,0.0,20.0,False,False,False
