,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-17,2.3521624,1.7908274458022788,1,0.7613536868552286,3,2.2840610605656857,0,0.0,7,5.3294758079866,2.1773827,1.65775836649118,1,0.7613536868552286,3,2.2840610605656857,0,0.0,7,5.3294758079866,,,,,,,,,,,7.0,,False,False,False
2020-08-18,2.307578,1.7568831026437692,1,0.7613536868552286,3,2.2840610605656857,0,0.0,7,5.3294758079866,2.0661585,1.5730774975963868,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,,,,,,,,,,,1.0,,False,False,False
2020-08-19,2.6369343,2.007639704970643,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,1.963138,1.4946423107176088,0,0.0,3,2.2840610605656857,0,0.0,6,4.568122121131371,,,,,,,,,,,3.0,,False,False,False
2020-08-20,2.4442818,1.8609629478305578,1,0.7613536868552286,3,2.2840610605656857,0,0.0,7,5.3294758079866,1.8676546,1.4219456716091372,0,0.0,3,2.2840610605656857,0,0.0,5,3.8067684342761425,,,,,,,,,,,1.0,,False,False,False
2020-08-21,2.0770955,1.5814042853889987,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,1.7790977,1.3545225556299556,0,0.0,3,2.2840610605656857,0,0.0,5,3.8067684342761425,,,,,,,,,,,3.0,,False,False,False
2020-08-22,1.3879279,1.0567040590103716,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,1.6969165,1.2919535947730765,0,0.0,3,2.2840610605656857,0,0.0,5,3.8067684342761425,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.6672513,0.5080142273072852,0,0.0,1,0.7613536868552286,0,0.0,2,1.5227073737104573,1.6206067,1.2338548913248815,0,0.0,3,2.2840610605656857,0,0.0,5,3.8067684342761425,13.17095552253723,10.027755546489955,8.0,6.090829494841829,16.0,12.181658989683658,5.0,3.8067684342761425,25.0,19.033842171380716,0.0,15.0,False,False,False
2020-08-24,1.7106847,1.3024360669078305,1,0.7613536868552286,3,2.2840610605656857,0,0.0,5,3.8067684342761425,1.5497135,1.1798801097029354,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,12.543285701751708,9.549876814307137,8.0,6.090829494841829,16.0,12.181658989683658,5.0,3.8067684342761425,23.0,17.51113479767026,2.0,10.0,False,False,False
2020-08-25,1.7291013,1.3164576557755936,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,1.4838188,1.1297109267616179,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,11.960945550441743,9.106509993103462,8.0,6.090829494841829,15.0,11.42030530282843,5.0,3.8067684342761425,22.0,16.74978111081503,2.0,11.0,False,False,False
2020-08-26,1.895064,1.4428139365918469,0,0.0,3,2.2840610605656857,0,0.0,6,4.568122121131371,1.422542,1.083057577488944,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,11.420349813461304,8.694925435655184,8.0,6.090829494841829,14.0,10.6589516159732,4.0,3.0454147474209146,21.0,15.988427423959799,0.0,8.0,False,False,False
