,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-17,2.975534,2.6559204343357123,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,2.7537081,2.4579218006692827,1,0.8925861791956012,4,3.570344716782405,0,0.0,7,6.24810325436921,,,,,,,,,,,4.0,,False,False,False
2020-08-18,3.2031212,2.859061714843847,1,0.8925861791956012,4,3.570344716782405,0,0.0,9,8.033275612760413,2.8033333,2.502216557331849,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,,,,,,,,,,,2.0,,False,False,False
2020-08-19,3.7395148,3.3378393709426746,1,0.8925861791956012,5,4.4629308959780065,0,0.0,10,8.925861791956013,2.8559682,2.549197779444512,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,,,,,,,,,,,8.0,,False,False,False
2020-08-20,3.884845,3.4675591450650245,1,0.8925861791956012,5,4.4629308959780065,0,0.0,10,8.925861791956013,2.911738,2.5989769710577093,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,,,,,,,,,,,7.0,,False,False,False
2020-08-21,3.4638586,3.0917923140805215,1,0.8925861791956012,5,4.4629308959780065,0,0.0,9,8.033275612760413,2.9707944,2.6516900106798857,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,,,,,,,,,,,2.0,,False,False,False
2020-08-22,2.4574156,2.193455111410003,1,0.8925861791956012,4,3.570344716782405,0,0.0,7,6.24810325436921,3.033289,2.7074718673247844,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,,,,,,,,,,,2.0,,False,False,False
2020-08-23,1.2429749,1.109462209569756,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,3.0993865,2.7664695153362118,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,,,,,,,,,,,3.0,28.0,False,False,False
2020-08-24,3.5053368,3.1288152968045324,1,0.8925861791956012,5,4.4629308959780065,0,0.0,9,8.033275612760413,3.1692681,2.8288448447710834,1,0.8925861791956012,5,4.4629308959780065,0,0.0,9,8.033275612760413,19.933,17.79192030990592,14.0,12.49620650873842,26.0,23.207240659085635,9.0,8.033275612760413,37.0,33.02568863023725,1.0,25.0,False,False,False
2020-08-25,3.8833816,3.466252746875398,2,1.7851723583912025,6,5.355517075173608,0,0.0,10,8.925861791956013,3.243113,2.8947579266969115,1,0.8925861791956012,5,4.4629308959780065,0,0.0,9,8.033275612760413,20.351,18.165021332809683,15.0,13.38879268793402,26.0,23.207240659085635,9.0,8.033275612760413,38.0,33.91827480943285,1.0,24.0,False,False,False
2020-08-26,4.4054837,3.9322738302871585,2,1.7851723583912025,6,5.355517075173608,0,0.0,12,10.711034150347215,3.3211293,2.964394116133917,1,0.8925861791956012,5,4.4629308959780065,0,0.0,10,8.925861791956013,20.788,18.55508149311816,15.0,13.38879268793402,26.0,23.207240659085635,10.0,8.925861791956013,38.0,33.91827480943285,3.0,19.0,False,False,False
2020-08-27,4.494316,4.011564305983484,2,1.7851723583912025,6,5.355517075173608,0,0.0,12,10.711034150347215,3.4035327,3.0379462259588763,1,0.8925861791956012,5,4.4629308959780065,0,0.0,9,8.033275612760413,21.255,18.971919238802506,16.0,14.28137886712962,27.0,24.099826838281235,10.0,8.925861791956013,37.0,33.02568863023725,3.0,15.0,False,False,False
2020-08-28,4.158221,3.711570388986729,2,1.7851723583912025,6,5.355517075173608,0,0.0,11,9.818447971151615,3.490556,3.1156221666606143,1,0.8925861791956012,5,4.4629308959780065,0,0.0,10,8.925861791956013,21.748,19.41196422514594,16.0,14.28137886712962,27.0,24.099826838281235,11.0,9.818447971151615,37.0,33.02568863023725,3.0,16.0,False,False,False
2020-08-29,2.9939873,2.672391747182701,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,3.582442,3.1976382160792127,2,1.7851723583912025,5,4.4629308959780065,0,0.0,10,8.925861791956013,22.267,19.875216452148454,17.0,15.173965046325224,27.0,24.099826838281235,11.0,9.818447971151615,38.0,33.91827480943285,6.0,20.0,False,False,False
2020-08-30,1.50279,1.3413695342023857,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,3.6794686,3.284242848167196,1,0.8925861791956012,5,4.4629308959780065,0,0.0,10,8.925861791956013,22.827,20.37506471249799,17.0,15.173965046325224,28.0,24.99241301747684,11.0,9.818447971151615,39.0,34.81086098862845,0.0,17.0,False,False,False
2020-08-31,4.1859584,3.7363286537583917,1,0.8925861791956012,6,5.355517075173608,0,0.0,11,9.818447971151615,3.781899,3.3756707125576213,2,1.7851723583912025,5,4.4629308959780065,0,0.0,10,8.925861791956013,23.38,20.868664869593157,18.0,16.066551225520826,29.0,25.88499919667244,12.0,10.711034150347215,40.0,35.70344716782405,1.0,17.0,False,False,False
2020-09-01,4.6540027,4.154098496655934,2,1.7851723583912025,6,5.355517075173608,0,0.0,12,10.711034150347215,3.8900518,3.472206662991084,1,0.8925861791956012,6,5.355517075173608,0,0.0,10,8.925861791956013,24.006,21.427423817769604,18.0,16.066551225520826,30.0,26.77758537586804,12.0,10.711034150347215,41.0,36.596033347019656,6.0,22.0,False,False,False
2020-09-02,5.270561,4.704430102719925,2,1.7851723583912025,8,7.14068943356481,0,0.0,14,12.49620650873842,4.004246,3.5741348256124184,1,0.8925861791956012,6,5.355517075173608,0,0.0,11,9.818447971151615,24.656,22.007604834246745,18.0,16.066551225520826,31.0,27.67017155506364,13.0,11.603620329542817,43.0,38.381205705410856,6.0,25.0,False,False,False
2020-09-03,5.480048,4.891415301244706,2,1.7851723583912025,7,6.24810325436921,0,0.0,15,13.38879268793402,4.1248274,3.681764064822346,1,0.8925861791956012,6,5.355517075173608,0,0.0,11,9.818447971151615,25.346,22.623489297891712,19.0,16.959137404716426,31.0,27.67017155506364,13.0,11.603620329542817,45.0,40.166378063802064,6.0,28.0,False,False,False
