,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-17,9.387483,2.5737323085195385,4,1.096665588278838,13,3.564163161906224,1,0.2741663970697095,26,7.128326323812448,7.8336535,2.147724626411218,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,20,5.483327941394191,,,,,,,,,,,27.0,,False,True,False
1,2020-08-18,7.456912,2.0444347683223896,3,0.8224991912091286,10,2.741663970697096,1,0.2741663970697095,20,5.483327941394191,7.517172,2.060955921479035,3,0.8224991912091286,10,2.741663970697096,1,0.2741663970697095,20,5.483327941394191,,,,,,,,,,,4.0,,False,False,False
2,2020-08-19,7.8498325,2.1521602320717648,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,21,5.757494338463901,7.2189417,1.9791912563960068,3,0.8224991912091286,10,2.741663970697096,1,0.2741663970697095,17,4.660828750185063,,,,,,,,,,,4.0,,False,False,False
3,2020-08-20,9.061989,2.484492870280519,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,23,6.305827132603319,6.937792,1.9021093976334669,3,0.8224991912091286,10,2.741663970697096,1,0.2741663970697095,16,4.386662353115352,,,,,,,,,,,8.0,,False,False,False
4,2020-08-21,7.58023,2.0782443243660964,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,19,5.209161544324481,6.6726494,1.829416214604862,3,0.8224991912091286,9,2.467497573627386,1,0.2741663970697095,17,4.660828750185063,,,,,,,,,,,5.0,,False,False,False
5,2020-08-22,4.9263263,1.3506331015378237,2,0.548332794139419,7,1.9191647794879667,0,0.0,13,3.564163161906224,6.422508,1.7608357666176744,3,0.8224991912091286,9,2.467497573627386,0,0.0,16,4.386662353115352,,,,,,,,,,,3.0,,False,False,False
6,2020-08-23,2.8346126,0.7771554919600021,1,0.2741663970697095,4,1.096665588278838,0,0.0,8,2.193331176557676,6.1864386,1.6961135770543478,3,0.8224991912091286,9,2.467497573627386,1,0.2741663970697095,16,4.386662353115352,48.78915322113037,13.376346354719326,35.0,9.595823897439834,59.0,16.175817427112865,23.0,6.305827132603319,82.0,22.481644559716184,0.0,51.0,False,False,False
7,2020-08-24,7.319754,2.0068306184839457,3,0.8224991912091286,10,2.741663970697096,1,0.2741663970697095,19,5.209161544324481,5.963567,1.6350095393136144,3,0.8224991912091286,8,2.193331176557676,1,0.2741663970697095,15,4.112495956045643,46.91907884979248,12.863634802077216,35.0,9.595823897439834,57.0,15.627484632973443,24.0,6.579993529673029,79.0,21.65914536850705,5.0,29.0,False,False,False
8,2020-08-25,7.3350754,2.011031210713554,3,0.8224991912091286,10,2.741663970697096,1,0.2741663970697095,18,4.934995147254772,5.753098,1.57730610226281,2,0.548332794139419,8,2.193331176557676,0,0.0,15,4.112495956045643,45.15500794601441,12.379985838212876,34.0,9.321657500370126,54.0,14.804985441764316,23.0,6.305827132603319,76.0,20.83664617729793,6.0,31.0,False,False,False
9,2020-08-26,7.654377,2.098572986142244,3,0.8224991912091286,10,2.741663970697096,1,0.2741663970697095,19,5.209161544324481,5.5542793,1.5227967196551615,2,0.548332794139419,7,1.9191647794879667,0,0.0,14,3.838329558975933,43.490345718383786,11.923591392925353,32.0,8.773324706230705,52.0,14.256652647624897,22.0,6.03166073553361,74.0,20.288313383158503,4.0,31.0,False,False,False
10,2020-08-27,7.4341626,2.038197635556571,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,18,4.934995147254772,5.3664074,1.471288578613894,2,0.548332794139419,8,2.193331176557676,0,0.0,14,3.838329558975933,41.91895748138428,11.492769541589473,31.0,8.499158309160997,51.0,13.982486250555189,22.0,6.03166073553361,70.0,19.191647794879668,7.0,30.0,False,False,False
11,2020-08-28,6.140592,1.6835439964779653,3,0.8224991912091286,9,2.467497573627386,1,0.2741663970697095,15,4.112495956045643,5.188828,1.422602235834347,2,0.548332794139419,7,1.9191647794879667,1,0.2741663970697095,13,3.564163161906224,40.43513582420349,11.085955503946211,30.0,8.224991912091285,49.0,13.434153456415768,20.0,5.483327941394191,67.0,18.36914860367054,6.0,31.0,False,False,False
12,2020-08-29,4.167368,1.1425522643548902,2,0.548332794139419,6,1.6449983824182572,0,0.0,11,3.015830367766805,5.0209436,1.3765740732196718,2,0.548332794139419,7,1.9191647794879667,0,0.0,13,3.564163161906224,39.03356725502015,10.701692499087066,29.0,7.950825515021577,47.0,12.88582066227635,20.0,5.483327941394191,64.0,17.54664941246141,5.0,33.0,False,False,False
