,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-17,0.25041166,0.2284361016791081,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.23514068,0.214505280382582,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,,,,,,,,,,,0.0,,False,False,False
1,2020-08-18,0.30365568,0.2770075525404536,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.2522412,0.230105092668964,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,,,,,,,,,,,2.0,,False,True,False
2,2020-08-19,0.36197993,0.3302134018667857,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.27130723,0.2474979282851563,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,,,,,,,,,,,1.0,,False,False,False
3,2020-08-20,0.39711717,0.3622670647018822,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.29260015,0.2669222340045962,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,,,,,,,,,,,0.0,,False,False,False
4,2020-08-21,0.37404546,0.3412200840102741,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.31642222,0.2886537458834937,0,0.0,0,0.0,0,0.0,2,1.8244845831052727,,,,,,,,,,,1.0,,False,False,False
5,2020-08-22,0.2770199,0.2527092647142126,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.3431223,0.3130106733806315,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,,,,,,,,,,,0.0,,False,False,False
6,2020-08-23,0.14778888,0.1348192654404556,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.3731029,0.340360247719218,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,2.083937135025859,1.9010555875076252,1.0,0.9122422915526364,3.0,2.736726874657909,0.0,0.0,6.0,5.473453749315818,0.0,4.0,False,False,False
7,2020-08-24,0.43422118,0.3961149104725336,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.40683457,0.371131704923755,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,2.2556309268772603,2.0576819256315093,1.0,0.9122422915526364,3.0,2.736726874657909,0.0,0.0,6.0,5.473453749315818,0.0,4.0,False,False,False
8,2020-08-25,0.5366232,0.4895303391094785,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.44486067,0.4058207196067087,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,2.44825033056736,2.233397491851268,1.0,0.9122422915526364,4.0,3.6489691662105455,0.0,0.0,6.0,5.473453749315818,0.0,2.0,False,False,False
9,2020-08-26,0.6582396,0.6004740043863421,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,0.48781654,0.4450068900041515,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,2.664760041087866,2.430906806319892,1.0,0.9122422915526364,4.0,3.6489691662105455,0.0,0.0,7.0,6.385696040868456,0.0,1.0,False,False,False
10,2020-08-27,0.7344059,0.6699560799461324,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,0.5364451,0.4893679033557419,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,2.908604919850826,2.6533524173059897,1.0,0.9122422915526364,4.0,3.6489691662105455,0.0,0.0,7.0,6.385696040868456,0.0,1.0,False,False,False
11,2020-08-28,0.6980736,0.6368122740241233,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,0.59161335,0.5396947017288767,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,3.1837964752316474,2.9043937924025247,2.0,1.8244845831052727,4.0,3.6489691662105455,0.0,0.0,8.0,7.297938332421091,0.0,0.0,False,False,False
12,2020-08-29,0.5270734,0.4808186531590763,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.6543424,0.5969188350718468,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,3.4950165654420853,3.1883019206733128,2.0,1.8244845831052727,5.0,4.561211457763181,0.0,0.0,8.0,7.297938332421091,0.0,0.0,False,False,False
13,2020-08-30,0.28773442,0.2624835133246961,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.7258281,0.6621311058552237,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,3.8477418003082273,3.5100727972160435,2.0,1.8244845831052727,5.0,4.561211457763181,1.0,0.9122422915526364,9.0,8.210180623973727,0.0,0.0,False,False,False
14,2020-08-31,0.8658769,0.7898895091784652,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,0.8074862,0.73662304203026,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,4.248393617033958,3.8755643286206514,2.0,1.8244845831052727,6.0,5.473453749315818,1.0,0.9122422915526364,9.0,8.210180623973727,0.0,0.0,False,False,False
15,2020-09-01,1.0894848,0.9938741641235538,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,0.90098554,0.8219170922529884,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,4.7045187298059465,4.291660946730475,3.0,2.736726874657909,6.0,5.473453749315818,1.0,0.9122422915526364,10.0,9.122422915526364,0.0,0.0,False,False,False
16,2020-09-02,1.3526258,1.2339224667812232,0,0.0,2,1.8244845831052727,0,0.0,5,4.561211457763181,1.008306,0.9198193765769248,0,0.0,1,0.9122422915526364,0,0.0,4,3.6489691662105455,5.225007820248604,4.766473107324032,3.0,2.736726874657909,7.0,6.385696040868456,1.0,0.9122422915526364,11.0,10.034665207079,1.0,1.0,False,False,False
17,2020-09-03,1.5463103,1.4106096386967693,0,0.0,2,1.8244845831052727,0,0.0,5,4.561211457763181,1.1317974,1.0324734830646776,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,5.820360203266144,5.309578729489275,3.0,2.736726874657909,8.0,7.297938332421091,2.0,1.8244845831052727,12.0,10.946907498631637,3.0,4.0,False,False,False
18,2020-09-04,1.4975779,1.3661539014719892,0,0.0,2,1.8244845831052727,0,0.0,5,4.561211457763181,1.2742587,1.1624327271420043,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,6.503005677223205,5.932316800969901,4.0,3.6489691662105455,8.0,7.297938332421091,2.0,1.8244845831052727,13.0,11.859149790184272,3.0,7.0,False,False,False
19,2020-09-05,1.1491748,1.0483258847671095,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,1.4390326,1.312746371695539,0,0.0,2,1.8244845831052727,0,0.0,5,4.561211457763181,7.287696808576584,6.648145236796737,4.0,3.6489691662105455,9.0,8.210180623973727,2.0,1.8244845831052727,15.0,13.683634373289546,2.0,9.0,False,False,False
20,2020-09-06,0.63982713,0.5836773652845295,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,1.6301192,1.487063673266675,0,0.0,2,1.8244845831052727,0,0.0,5,4.561211457763181,8.191986968159675,7.473076964203317,5.0,4.561211457763181,11.0,10.034665207079,2.0,1.8244845831052727,18.0,16.420361247947454,1.0,10.0,False,False,False
21,2020-09-07,1.9692906,1.7964701328310184,0,0.0,3,2.736726874657909,0,0.0,6,5.473453749315818,1.8523148,1.6897598470677622,0,0.0,3,2.736726874657909,0,0.0,6,5.473453749315818,9.23681583237648,8.426214041576793,5.0,4.561211457763181,12.0,10.946907498631637,2.0,1.8244845831052727,21.0,19.15708812260537,0.0,10.0,True,False,False
22,2020-09-08,2.5558314,2.331537507416215,1,0.9122422915526364,4,3.6489691662105455,0,0.0,8,7.297938332421091,2.1113975,1.9261060515418649,0,0.0,3,2.736726874657909,0,0.0,7,6.385696040868456,10.447228987693787,9.53040411210891,5.0,4.561211457763181,14.0,12.771392081736913,2.0,1.8244845831052727,24.0,21.893814997263277,1.0,11.0,True,False,False
23,2020-09-09,3.2281015,2.944810694316402,1,0.9122422915526364,5,4.561211457763181,0,0.0,10,9.122422915526364,2.4143384,2.20246147364378,1,0.9122422915526364,3,2.736726874657909,0,0.0,8,7.297938332421091,11.853259646177293,10.813044741997164,6.0,5.473453749315818,15.0,13.683634373289546,3.0,2.736726874657909,28.0,25.542784163473826,2.0,12.0,True,False,False
24,2020-09-10,3.7606585,3.43063184118364,1,0.9122422915526364,5,4.561211457763181,0,0.0,14,12.771392081736913,2.7695599,2.526509706513025,1,0.9122422915526364,4,3.6489691662105455,0,0.0,10,9.122422915526364,13.491020357847214,12.30707932662581,7.0,6.385696040868456,18.0,16.420361247947454,3.0,2.736726874657909,33.0,30.103995621237,0.0,9.0,True,False,False
25,2020-09-11,3.7264662,3.3994401746895164,1,0.9122422915526364,5,4.561211457763181,0,0.0,12,10.946907498631637,3.1872866,2.9075776183162816,1,0.9122422915526364,4,3.6489691662105455,0,0.0,11,10.034665207079,15.40404688835144,14.052223032613975,7.0,6.385696040868456,20.0,18.244845831052725,3.0,2.736726874657909,39.0,35.57744937055282,2.0,8.0,True,False,False
26,2020-09-12,2.9541063,2.694860813790001,0,0.0,4,3.6489691662105455,0,0.0,11,10.034665207079,3.6799521,3.357007881277241,1,0.9122422915526364,5,4.561211457763181,0,0.0,13,11.859149790184272,17.644967500090598,16.09648558665444,8.0,7.297938332421091,23.0,20.98157270571064,3.0,2.736726874657909,46.0,41.96314541142127,,,False,False,True
27,2020-09-13,1.6663096,1.520078058092622,0,0.0,2,1.8244845831052727,0,0.0,6,5.473453749315818,4.262727,3.88863954867702,1,0.9122422915526364,5,4.561211457763181,0,0.0,14,12.771392081736913,20.277575677633287,18.498062103296192,8.0,7.297938332421091,26.0,23.718299580368544,4.0,3.6489691662105455,56.0,51.08556832694765,,,False,False,True
28,2020-09-14,5.2481885,4.787619400303811,1,0.9122422915526364,7,6.385696040868456,0,0.0,21,19.15708812260537,4.9541435,4.519379217526875,1,0.9122422915526364,6,5.473453749315818,0,0.0,18,16.420361247947454,23.37940343213081,21.327680562060586,9.0,8.210180623973727,30.0,27.367268746579093,4.0,3.6489691662105455,63.0,57.47126436781609,,,False,False,True
29,2020-09-15,6.986251,6.373153155436739,1,0.9122422915526364,8,7.297938332421091,0,0.0,27,24.63054187192118,5.7769394,5.2699684601975605,1,0.9122422915526364,7,6.385696040868456,0,0.0,24,21.893814997263277,27.04494232475757,24.671540161245737,10.0,9.122422915526364,34.0,31.016237912789634,4.0,3.6489691662105455,81.0,73.89162561576356,,,False,False,True
30,2020-09-16,9.064182,8.268730744021013,2,1.8244845831052727,10,9.122422915526364,0,0.0,35,31.928480204342275,6.759052,6.165893137222156,1,0.9122422915526364,7,6.385696040868456,0,0.0,26,23.718299580368544,31.38966019666195,28.634975548861476,10.0,9.122422915526364,38.0,34.66520707900018,4.0,3.6489691662105455,97.0,88.48750228060572,,,False,False,True
