,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
97,97,9177,1.6016096541383982,10.138066162206291,0.7476803218016105,8.972163861619325,2.1421048641204834,13.55935934996605,1,12.0
98,98,6635,0.3560549977213134,2.3980168104428943,1.2690999543124015,3.1727498857810046,0.5611141920089722,3.779082651913166,2,5.0
99,99,9780,0.6129873830226201,3.6776846030727417,1.3099979040033536,5.894990568015091,0.9358600974082948,5.614794637203216,2,9.0
100,100,8325,1.2846446470780806,7.825953823176298,0.7272727272727272,5.8181818181818175,1.7663863897323608,10.760686506867408,1,8.0
101,101,3453,0.9825711391155858,6.3661663441685405,8.498549176247769,13.354862991246495,1.618628740310669,10.487240465402603,14,22.0
102,102,7313,0.3744933275753667,2.7360524514068447,0.0,4.408976676513381,0.1698776632547378,1.241128113007173,0,2.0
103,103,3460,1.2942121422258115,8.710386483026966,2.176025996257235,9.429445983781353,1.7842785120010376,12.008661428689956,3,13.0
104,104,7314,3.568481933781245,20.943108014778232,3.03549096030792,20.034240338032276,5.877932071685791,34.49706865978241,5,33.0
105,105,9261,21.68390641374576,100.36537515276736,5.779428125586973,34.67656875352184,15.007648468017578,69.46387979698181,4,24.0
106,106,3255,1.058977380442555,6.086563493506811,0.0,5.581992492220098,0.7588526010513306,4.361570533812046,0,4.0
107,107,6413,1.5078967378348638,11.0296844079584,5.657297105080253,18.58826191669226,1.8657809495925903,13.647469705343246,7,23.0
108,108,8436,2.6459480430094287,15.657690050990398,1.432172318973419,15.75389550870761,7.390027046203613,43.73130200481415,4,44.0
109,109,9273,2.6488555653601384,17.668326572307105,2.5217500945656286,17.6522506619594,3.1512110233306885,21.01912470674515,3,21.0
110,110,7331,0.7039214228823942,4.953360668172752,1.5714128572999984,6.285651429199993,0.8959089517593384,6.304340256810188,2,8.0
111,111,5113,1.5505452508843107,10.306545867292416,2.574559235458889,12.872796177294449,9.033848762512209,60.04840979385376,15,75.0
112,112,9764,23.602080310093072,106.266546542119,11.67106276697556,56.02110128148269,10.111367225646973,45.5256512041092,5,24.0
113,113,5766,0.2259890521668742,1.6760034620294548,1.1404133998574484,5.702066999287242,0.7926566004753113,5.878582143068313,4,20.0
114,114,8119,4.093623630586542,23.827233801882624,2.6224443088190417,18.118706133658836,17.170949935913086,99.94476181602478,11,76.0
115,115,3452,0.411794694977301,2.413762450703042,0.0,2.1141760791547526,0.7791114449501038,4.566814419105649,0,4.0
116,116,6531,1.562933261429786,9.430549167496384,0.7618902497095293,12.952134245061998,4.10277795791626,24.755663092136384,2,34.0
117,117,7315,4.462501521841978,24.12932397721672,6.196997792915401,24.78799117166161,9.361391067504885,50.61825454616547,13,52.0
118,118,9375,4.7577617727241694,25.72361854761894,2.112043930513755,13.728285548339406,9.010725021362305,48.71796116733551,4,26.0
119,119,8216,2.373455204606445,13.77077597203025,2.1980534039055013,9.671434977184203,5.398993492126465,31.32493493461609,5,22.0
120,120,16051,0.4040915668813504,2.399018084743963,0.0,3.331461369325808,0.8490691184997559,5.04076881930232,0,7.0
121,121,3458,1.5289363509002805,9.140121763649494,0.7775566061209256,10.108235879572034,1.9663344621658323,11.75492779779434,1,13.0
122,122,16056,0.95911984295612,3.650471410793226,0.0,2.3575453238088504,0.4068298637866974,1.5484204583161627,0,1.0
123,123,9263,2.168246743434852,13.59799374707544,0.0,6.40943468786053,1.0148695707321167,6.36467695325613,0,3.0
124,124,2000,4.087652423409913,22.529973114971984,3.021134514335843,17.84707240876174,73.06302642822266,402.7025418548584,54,319.0
125,125,15085,0.3936794620280002,1.685828656455984,0.0,0.9034811127273384,0.8714724779129028,3.7318514636503535,0,2.0
126,126,8426,2.4878648601006605,14.843169710371065,1.5462403166700167,9.792855338910108,4.826930522918701,28.79856944036484,3,19.0
127,127,12052,0.0101645403618914,0.0514016645251913,1.0031398276605776,1.0031398276605776,0.0101327253505587,0.0512407773152274,1,1.0
128,128,16071,2.243642586259107,8.639339058137956,9.741010873403388,18.26439538763135,1.8426363468170168,7.095229988276959,8,15.0
129,129,16053,2.3148801198385702,10.976435844567806,2.7390506450464267,8.217151935139281,2.535418748855591,12.022160887479782,3,9.0
130,130,9373,3.336249499725647,19.329577885317,0.0,20.7079035165088,4.349968910217285,25.20287012577057,0,27.0
131,131,1003,0.2939164725892282,2.020373488595098,0.9248426611422732,4.16179197514023,0.6356031894683838,4.369118280291557,2,9.0
132,132,16077,5.2318078934769385,22.233427490160885,1.082907389760028,2.165814779520056,4.831260681152344,20.53123628151417,1,2.0
133,133,16063,0.3583096541438536,1.9833325635487504,0.7958298515777328,3.183319406310931,0.4502339959144592,2.492156532727182,1,4.0
134,134,6632,0.1863907430056383,1.2238254546041825,0.8253140319891719,1.6506280639783435,0.2258422076702118,1.4828603503257036,1,2.0
135,135,1055,0.2282242895526192,1.0396706901997623,0.0,0.0,0.4554763436317444,2.074912383259274,0,0.0
136,136,1057,0.1980960164704604,0.9218076830845836,0.0,0.0,0.2541651129722595,1.1827161297048443,0,0.0
137,137,1060,0.9872347196350806,5.676106215641865,0.3738275832420571,2.990620665936457,2.6408824920654297,15.183754410028458,1,8.0
138,138,12067,0.0661866139036761,0.4692274274514948,0.0,0.5482546313809986,0.1207223981618881,0.855856750848703,0,1.0
139,139,12061,0.6058353426784993,3.5236321382067333,0.0,4.2545949625595645,0.9967687726020812,5.797361484348774,0,7.0
140,140,9676,2.836213465961867,14.51501900885096,1.557074568301076,14.792208398860222,3.64300274848938,18.643961316108705,2,19.0
141,141,3359,1.782545884699754,10.436066907873748,1.9994601457606445,11.496895838123708,3.566054344177246,20.877769291877748,4,23.0
142,142,7338,1.9845249782717969,11.411725638111704,0.6598656513533845,6.598656513533844,3.0074682235717773,17.29401373553276,1,10.0
143,143,7134,0.1804723689642333,1.496545530632457,1.2404639335111332,1.2404639335111332,0.1454878002405166,1.2064401795193551,1,1.0
144,144,6437,0.102560245191928,0.8108033914325432,0.0,1.0309278350515465,0.0994834378361702,0.7864792896895669,0,1.0
145,145,9179,4.278860818047543,24.01633305631618,2.8105545692590908,14.98962436938182,9.134554862976074,51.270307971954345,6,32.0
146,146,14627,0.4267060558944204,2.340738089298775,0.8155143448973268,0.8155143448973268,1.0464709997177124,5.740519719719887,2,2.0
147,147,14628,0.7456843358413089,3.842690354418647,1.2125523418427562,2.020920569737927,1.8449125289916992,9.507277059674262,3,5.0
148,148,14729,0.6819010511617801,3.3203963238986622,0.0,0.3869849230673973,1.7620868682861328,8.580169732660055,0,1.0
149,149,14730,8.863662075337023,36.93209034654372,1.5181802079906883,8.096961109283672,17.515039443969727,72.97965712928772,3,16.0
150,150,9188,2.334845540602412,14.59846881596071,4.490312151533067,20.206404681898803,3.1198439598083496,19.50662001657486,6,27.0
151,151,9184,6.918215014450182,37.24986799141172,3.2352655711861367,26.176239621415103,23.52213859558105,126.6506686668396,11,89.0
152,152,9776,4.981839937997103,18.73297166865249,0.0,14.919991545338124,4.0068440437316895,15.06674178338051,0,12.0
153,153,8435,2.568181821992902,14.799858833564771,2.3562565680651835,13.19503678116503,5.449707508087158,31.40544844341278,5,28.0
154,154,9181,2.2799389355263115,13.553586995203366,1.6998563621373994,17.84849180244269,2.6825077533721924,15.946743850946426,2,21.0
155,155,15002,0.4700731070892923,2.917686168619259,2.531741711710571,5.9073973273246665,1.1140309572219849,6.914653627872467,6,14.0
156,156,15088,1.5489118871424836,5.959141351010719,0.0,1.609174439873197,2.8876519203186035,11.109686812102794,0,3.0
157,157,9171,4.66422649629161,25.557606818352163,0.0,9.217864220860026,5.059986114501953,27.726169756889345,0,10.0
158,158,9277,0.4673366523912519,3.694263879117201,1.677599020282172,22.647586773809323,0.5571494102478027,4.404227511405945,2,27.0
159,159,9161,2.8842649712014787,18.489713098079,3.775351485223274,19.631827723161027,3.8198628425598153,24.487406232833862,5,26.0
160,160,9176,4.712987689284091,24.555310909433683,1.552734754085633,10.092775901556616,6.070563793182373,31.628468216896056,2,13.0
161,161,9372,0.7759529066945835,5.111992066796299,3.956979716521973,12.662335092870316,0.9804863333702089,6.459462055683136,5,16.0
162,162,16067,0.3364560466983561,2.052841859799873,0.0,3.654142701580782,0.4603761732578277,2.8089240451827644,0,5.0
163,163,9675,3.182932881655636,17.739827189523343,1.1197455938010883,16.796183907016324,2.842550039291382,15.842730069875715,1,15.0
164,164,9575,0.642601881708935,3.9748542017197246,0.0,4.050591892740327,0.6345757842063904,3.925208272740245,0,4.0
165,165,9178,2.550902210422229,16.087511042527332,2.309135517390677,29.44147784673113,4.418800354003906,27.867591003417967,4,51.0
166,166,9163,13.313200316340623,72.72729739035003,4.850915206002199,64.67886941336266,8.233415603637695,44.97746979808807,3,40.0
167,167,9187,4.140484782457826,22.55007221596401,1.9525605879550445,19.91611799714145,10.602705001831056,57.74487192630768,5,51.0
168,168,3251,1.2791217605782503,7.312348735137721,0.4673421318278685,4.206079186450817,2.737013578414917,15.646671329498291,1,9.0
169,169,8226,3.351414430618388,19.39598032413721,1.660948696985747,13.287589575885976,18.15994071960449,105.09886502456663,9,72.0
170,170,8215,2.029417527407904,11.65781720377071,1.3766488237683008,8.718775883865906,8.845033645629883,50.8095470790863,6,38.0
171,171,7339,0.4938115573309597,3.704034528957117,1.4371326329706968,11.497061063765576,1.0308266878128052,7.732135038852691,3,24.0
172,172,7140,0.669962043971677,4.47064461188254,0.0,5.85200284797472,0.6869053840637207,4.58370721411705,0,6.0
173,173,8225,1.015664131098151,6.433395625475158,0.6996138131751274,6.296524318576147,1.4517496824264526,9.195638371229172,1,9.0
174,174,1054,0.7863196985812908,3.886359859495141,0.0,0.6099048548426446,1.2892497777938845,6.372075625628233,0,1.0
175,175,9185,3.5094971019733507,19.961136988951505,2.112958776174277,11.621273268958522,3.3218793869018555,18.894014605522155,2,11.0
176,176,10044,0.8550823300294651,5.606796286707804,1.0151820475206716,4.568319213843022,1.684589147567749,11.04589329648018,2,9.0
177,177,8417,4.939009982159916,26.87995515106977,2.120947002836767,8.483788011347068,9.314725875854492,50.69425141716003,4,16.0
178,178,8437,0.4977876174571343,3.7744720308930826,4.588138133545408,6.882207200318112,0.6509668231010437,4.935952564239502,6,9.0
179,179,7235,13.209187345484334,59.38113359523168,6.08112216974439,16.89200602706775,19.54946517944336,87.88348390960694,9,25.0
180,180,9186,4.556401699712271,23.82170124462997,4.833720030935808,18.529260118587263,5.655770301818848,29.569401320934297,6,23.0
181,181,9779,0.7635122422120264,4.937684949212472,0.7613536868552286,22.07925691880163,1.0028351545333862,6.485402296543121,1,29.0
182,182,16074,14.190131394320696,46.06769131737744,1.1603081778520374,8.122157244964262,12.229622840881348,39.70297908496857,1,7.0
183,183,8336,2.3535268957117634,13.2940209010541,1.7643841417153343,8.821920708576672,5.335633754730225,30.138608904361725,4,20.0
184,184,16070,3.399440046427698,14.052223032613975,1.8244845831052727,7.297938332421091,3.726466178894043,15.40404688835144,2,8.0
185,185,6535,0.2113806182856064,1.570710833705064,0.0,2.797046319087044,0.22671839594841,1.6846816117987036,0,3.0
186,186,9762,3.2512120746834747,19.85493547467652,42.12398492897428,86.58819124289158,1.3892754316329956,8.484212477684022,18,37.0
187,187,12070,0.0073349819667052,0.0832924028781395,0.0,0.0,0.0056899655610322,0.0646124156846592,0,0.0
188,188,12064,0.9880895808745256,5.0176381225977575,0.5243453548245016,8.389525677192026,1.884425163269043,9.569338369131088,1,16.0
189,189,6436,2.2488816500545603,13.845637786972445,3.865182436611008,18.89644746787604,5.236475944519043,32.23929067420959,9,44.0
190,190,3353,2.006054397319677,10.634974955363225,0.806055085804564,12.896881372873024,4.977462291717529,26.387712558746337,2,32.0
191,191,8212,1.322576198660619,8.237301894077595,3.2493379473932187,9.098146252701012,4.070294380187988,25.3507084441185,10,28.0
192,192,5558,0.5134975585255609,2.8526177159231265,0.915746722771416,3.662986891085664,1.1214838027954102,6.230145617753268,2,8.0
193,193,3355,0.2347305212985055,1.71493100502672,0.553345248701022,2.76672624350511,0.4242026507854461,3.0992061629742382,1,5.0
194,194,3102,0.9912429508180584,6.841103130916825,0.9893251812938396,7.914601450350716,1.0019384622573853,6.9149186336994175,1,8.0
195,195,3455,0.8205576620014258,4.907360986012117,1.021450459652707,2.042900919305414,0.8033259510993958,4.804306405305862,1,2.0
196,196,9464,3.696550075857296,19.611156917824854,8.956560680698612,15.673981191222571,1.6508792638778689,8.75834267950058,4,7.0
197,197,3153,0.5840085395739695,3.1736812764257705,0.0,3.6170028067941775,0.8073100447654724,4.387170049279928,0,5.0
198,198,16062,0.0129041864976586,0.075729410628673,1.171577529142991,1.171577529142991,0.0110143683850765,0.0646388384421039,1,1.0
199,199,7317,0.6749094460983514,3.2794029633463806,2.492211838006231,4.984423676012462,0.2708074152469635,1.3158604390427353,1,2.0
200,200,7133,0.4295045989964547,3.3542927742755437,1.2753393996977445,9.565045497733085,0.6735534071922302,5.2602354715466495,2,15.0
201,201,7111,0.0838532782065989,0.7630991137015776,2.6646297052919548,3.55283960705594,0.0944070518016815,0.8591427681520581,3,4.0
202,202,8136,2.177004659345545,12.517238867982533,2.238925315848393,10.23508715816408,6.806405067443848,39.13514732074738,7,32.0
203,203,8127,1.6930119303248872,10.190996503626394,2.0875301387163776,13.568945901656454,3.244047880172729,19.52737604045868,4,26.0
204,204,8416,5.190118945046829,27.97239892352294,2.253907148041129,25.694541487668875,11.513604164123535,62.05313059997559,5,57.0
205,205,16054,0.6871063263642275,3.668875394690084,0.0,0.0,0.2527039647102356,1.349338992659119,0,0.0
206,206,16066,0.0748872160543284,0.5610105830385095,0.0,0.0,0.0933266952633857,0.6991482189000817,0,0.0
207,207,5358,1.5716578351663395,9.752179063525611,0.7609539318489659,4.185246625169312,4.130756855010986,25.6314571890831,2,11.0
208,208,3256,0.02778145616243,0.1839406547235164,0.0,0.0,0.0335133261978626,0.2218912906060724,0,0.0
209,209,8221,2.8429920740639045,16.91443980996186,1.919791126725412,21.11770239397953,4.442658424377441,26.4316876578331,3,33.0
210,210,9276,9.567458350379187,39.5291472514309,0.0,15.62255897516013,7.348956108093262,30.363128586769104,0,12.0
211,211,9175,2.236700805052916,15.100717248920164,3.638454093624701,19.647652105573385,3.073696613311768,20.75155665063858,5,27.0
212,212,8231,6.2611191465054885,32.661845219158,4.09007992016164,24.54047952096984,7.654030323028564,39.92812592506409,5,30.0
213,213,5512,1.795782219474913,9.822134730824905,0.0,5.975602468777477,2.103633165359497,11.505943287730217,0,7.0
214,214,5711,1.125667671314244,6.746549230969125,1.801314959920742,8.70635563961692,3.7494864463806152,22.472080833435054,6,29.0
215,215,9477,0.0132956720093672,0.1119523616000491,5.519677650825192,15.17911353976928,0.0096351075917482,0.0811296374043235,4,11.0
216,216,12063,0.811406592061442,4.3765771496060575,1.2639348820748757,7.583609292449253,1.2839373350143433,6.925320618450642,2,12.0
217,217,6611,0.492842027717903,3.639740911490778,1.010182641021497,7.576369807661225,0.9757483601570128,7.206104646205902,2,15.0
218,218,5762,0.3821700325062536,2.4551744127689936,0.6943962224845497,4.860773557391847,0.5503630638122559,3.535696671828628,1,7.0
219,219,8125,3.290004416048375,19.193146588341826,2.093376556574997,17.64417383398926,11.00137996673584,64.17957901382447,7,59.0
220,220,12051,0.2840003222256243,1.5789134265010814,0.0,1.3971553916226562,0.2032703906297683,1.130091495883884,0,1.0
221,221,8117,2.099334502901312,13.389849419503236,2.3738966326276265,17.012925867164657,5.306046962738037,33.84271050930023,6,43.0
222,222,7233,1.7624750503463236,9.035237486263943,1.6448991676810212,4.934697503043063,1.071479082107544,5.492882277399302,1,3.0
223,223,1004,6.846610796274404,29.342760774453065,1.2626740911903227,15.152089094283877,5.42231035232544,23.238586250543595,1,12.0
