,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-17,6.259248,2.541248613852076,2,0.8119980836845225,8,3.24799233473809,0,0.0,16,6.49598466947618,5.7133994,2.319634768355172,2,0.8119980836845225,8,3.24799233473809,0,0.0,15,6.089985627633919,,,,,,,,,,,2.0,,False,False,False
1,2020-08-18,6.096028,2.474981556588318,2,0.8119980836845225,8,3.24799233473809,1,0.4059990418422612,16,6.49598466947618,4.956128,2.01218335860176,2,0.8119980836845225,7,2.841993292895829,0,0.0,13,5.277987543949396,,,,,,,,,,,6.0,,False,False,False
2,2020-08-19,5.7041163,2.315865822311025,2,0.8119980836845225,8,3.24799233473809,0,0.0,15,6.089985627633919,4.306569,1.7484630006947557,2,0.8119980836845225,6,2.4359942510535677,0,0.0,12,4.871988502107135,,,,,,,,,,,8.0,,False,False,False
3,2020-08-20,4.807094,1.951675585587509,2,0.8119980836845225,6,2.4359942510535677,0,0.0,13,5.277987543949396,3.7485223,1.5218964108498767,1,0.4059990418422612,5,2.029995209211306,0,0.0,10,4.059990418422612,,,,,,,,,,,5.0,,False,False,False
4,2020-08-21,3.5976303,1.4606344848289154,1,0.4059990418422612,5,2.029995209211306,0,0.0,10,4.059990418422612,3.268338,1.3269420378492214,1,0.4059990418422612,5,2.029995209211306,0,0.0,8,3.24799233473809,,,,,,,,,,,8.0,,False,False,False
5,2020-08-22,2.1502862,0.8730141416890547,1,0.4059990418422612,3,1.2179971255267836,0,0.0,6,2.4359942510535677,2.8545036,1.158925715571968,1,0.4059990418422612,4,1.623996167369045,0,0.0,8,3.24799233473809,,,,,,,,,,,1.0,,False,False,False
6,2020-08-23,0.9319799,0.3783829470194177,0,0.0,1,0.4059990418422612,0,0.0,3,1.2179971255267836,2.4972901,1.0138974175788462,1,0.4059990418422612,3,1.2179971255267836,0,0.0,7,2.841993292895829,27.34474811458588,11.101941533939844,18.0,7.307982753160703,34.0,13.803967422636884,11.0,4.465989460264874,49.0,19.8939530502708,1.0,31.0,False,False,False
7,2020-08-24,2.3169193,0.940666996029904,1,0.4059990418422612,3,1.2179971255267836,0,0.0,6,2.4359942510535677,2.1884596,0.8885124771040864,1,0.4059990418422612,3,1.2179971255267836,0,0.0,6,2.4359942510535677,23.819810921669006,9.670820411061444,16.0,6.49598466947618,29.0,11.773972213425576,10.0,4.059990418422612,44.0,17.863957841059495,1.0,30.0,False,False,False
8,2020-08-25,2.3350296,0.9480198059463874,1,0.4059990418422612,3,1.2179971255267836,0,0.0,7,2.841993292895829,1.9210436,0.7799419108778238,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535677,20.78472707462311,8.438579277249888,14.0,5.683986585791658,25.0,10.149976046056532,9.0,3.6539913765803513,37.0,15.021964548163666,1.0,25.0,False,False,False
9,2020-08-26,2.2924647,0.930738497118,1,0.4059990418422612,3,1.2179971255267836,0,0.0,7,2.841993292895829,1.6891239,0.685782651999034,0,0.0,3,1.2179971255267836,0,0.0,5,2.029995209211306,18.16728197860718,7.375899076192695,12.0,4.871988502107135,22.0,8.931978920529748,8.0,3.24799233473809,32.0,12.99196933895236,0.0,17.0,False,False,False
10,2020-08-27,2.0670495,0.8392201380047482,1,0.4059990418422612,3,1.2179971255267836,0,0.0,6,2.4359942510535677,1.4876744,0.6039943855284946,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,15.90643325138092,6.457996659188538,11.0,4.465989460264874,19.0,7.713981795002964,7.0,2.841993292895829,28.0,11.367973171583316,6.0,18.0,False,True,False
11,2020-08-28,1.551774,0.6300187578744953,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,1.312416,0.5328396127879387,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,13.95050997877121,5.663893684592016,9.0,3.6539913765803513,17.0,6.901983711318442,6.0,2.4359942510535677,25.0,10.149976046056532,0.0,10.0,False,False,False
12,2020-08-29,0.9168634,0.3722456540344865,0,0.0,1,0.4059990418422612,0,0.0,3,1.2179971255267836,1.159709,0.4708407232101308,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,12.255713921070098,4.975808109047322,8.0,3.24799233473809,15.0,6.089985627633919,5.0,2.029995209211306,22.0,8.931978920529748,1.0,10.0,False,False,False
13,2020-08-30,0.41036224,0.1666066737016081,0,0.0,1,0.4059990418422612,0,0.0,2,0.8119980836845225,1.0264429,0.4167348379269242,0,0.0,1,0.4059990418422612,0,0.0,4,1.623996167369045,10.78486834526062,4.378646214570745,7.0,2.841993292895829,14.0,5.683986585791658,4.0,1.623996167369045,20.0,8.119980836845224,0.0,9.0,False,False,False
14,2020-08-31,0.98477983,0.3998196916654706,0,0.0,2,0.8119980836845225,0,0.0,3,1.2179971255267836,0.9099639,0.3694444785651285,0,0.0,1,0.4059990418422612,0,0.0,3,1.2179971255267836,9.50637243938446,3.8595781017857695,6.0,2.4359942510535677,12.0,4.871988502107135,3.0,1.2179971255267836,18.0,7.307982753160703,0.0,8.0,False,False,False
15,2020-09-01,1.0069419,0.4088174591743154,0,0.0,1,0.4059990418422612,0,0.0,3,1.2179971255267836,0.8079988,0.3280467353761196,0,0.0,1,0.4059990418422612,0,0.0,3,1.2179971255267836,8.393328536987305,3.4076833438841545,5.0,2.029995209211306,11.0,4.465989460264874,2.0,0.8119980836845225,17.0,6.901983711318442,2.0,9.0,False,False,False
16,2020-09-02,0.9852145,0.3999961336376145,0,0.0,1,0.4059990418422612,0,0.0,3,1.2179971255267836,0.7186049,0.2917529172918875,0,0.0,1,0.4059990418422612,0,0.0,3,1.2179971255267836,7.422809548854828,3.013653564612648,5.0,2.029995209211306,10.0,4.059990418422612,2.0,0.8119980836845225,15.0,6.089985627633919,1.0,10.0,False,False,False
17,2020-09-03,0.87135744,0.3537702923495089,0,0.0,1,0.4059990418422612,0,0.0,3,1.2179971255267836,0.64011014,0.2598841092549264,0,0.0,1,0.4059990418422612,0,0.0,2,0.8119980836845225,6.575246317863464,2.669543704929423,4.0,1.623996167369045,9.0,3.6539913765803513,1.0,0.4059990418422612,14.0,5.683986585791658,1.0,5.0,False,False,False
18,2020-09-04,0.6863987,0.2786772029139683,0,0.0,1,0.4059990418422612,0,0.0,3,1.2179971255267836,0.57108223,0.2318588485650252,0,0.0,1,0.4059990418422612,0,0.0,2,0.8119980836845225,5.83391236770153,2.368562831478539,3.0,1.2179971255267836,8.0,3.24799233473809,1.0,0.4059990418422612,13.0,5.277987543949396,0.0,5.0,False,False,False
19,2020-09-05,0.41991073,0.1704833493931801,0,0.0,1,0.4059990418422612,0,0.0,2,0.8119980836845225,0.5102873,0.2071761400657124,0,0.0,1,0.4059990418422612,0,0.0,2,0.8119980836845225,5.184490915894508,2.104898344293078,3.0,1.2179971255267836,7.0,2.841993292895829,1.0,0.4059990418422612,12.0,4.871988502107135,0.0,4.0,False,False,False
20,2020-09-06,0.18482423,0.0750384572256734,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.4566628,0.185404655894672,0,0.0,1,0.4059990418422612,0,0.0,2,0.8119980836845225,4.614710881590844,1.8735681963049395,2.0,0.8119980836845225,6.0,2.4359942510535677,1.0,0.4059990418422612,11.0,4.465989460264874,1.0,5.0,False,False,False
21,2020-09-07,0.44943017,0.1824682158257928,0,0.0,1,0.4059990418422612,0,0.0,2,0.8119980836845225,0.40929312,0.1661726173551869,0,0.0,1,0.4059990418422612,0,0.0,2,0.8119980836845225,4.114040346801281,1.6702964389017243,2.0,0.8119980836845225,6.0,2.4359942510535677,0.0,0.0,10.0,4.059990418422612,1.0,6.0,True,False,False
